Latency
43408490
43158591
43190391
43214690
43149391
43585990
43295190
43622590
42947291
43250391
43478090
43225191
43168390
43191591
43284991
43516889
43438691
43419790
43278390
43307391
43376690
43665389
43191491
43396490
43770390
43280190
43220591
43235890
43417190
43351891
43324490
43829489
43197791
43509890
43186491
43235090
43401690
43641790
43278290
43456790
43339791
43654989
43317491
43855189
43446590
43602190
43627989
43581690
43394090
43533590
43136891
43375790
43460990
43343590
43385391
43522890
43362990
43252490
43328391
43370390
43284791
43383191
43313390
43316691
43189890
43179291
43299990
43359191
43301990
43381690
43319591
43256590
43216891
43245591
43488190
43206790
43353791
43528189
43228791
43364690
43300191
43286190
43198991
43178491
43155391
43283791
43511090
43216191
43115590
43224991
43398790
43348691
43373190
43413190
43128391
43223691
43157090
43325891
43334290
43383090
43304591
43393290
43261090
43258591
43222691
43390690
43138191
43845389
42792592
43425690
43183290
43222991
43150191
43447590
43305290
43239191
43126291
43362390
43296191
43366390
43502790
43228490
43154791
43410890
43861589
43036191
43200091
43242791
43078591
43200390
43186891
43393590
43147791
43276691
43139436
43246379
43347380
43248380
43524280
43351179
43578681
43520580
43246379
43094879
43225180
43294475
43179875
43500275
43026774
43253374
43162674
43591875
43328875
43629975
43145474
43518375
43407975
43352475
43621575
43228974
43316475
43475374
43136575
43349974
43366875
43281574
43337075
43338075
43256274
43506275
43092474
43236875
43316574
43199974
43644576
43344174
42973774
43450475
43307674
43342275
43491275
43235274
43399275
43329875
43327574
43423175
43910475
43059675
43159574
43279674
43176675
43259974
43411075
43070274
43233974
43231575
43346174
43436675
43407475
77132133
166618886
197264640
228016892
166931288
314927542
81447840
203899151
191816930
307797430
157627571
73751627
217380174
156373969
124340314
127007919
249573129
111076091
280312583
182140113
67991417
55655096
99162771
58663601
273861471
141879244
252696335
117278202
199884444
123587513
347717798
204365052
179191215
77091431
80268354
49390941
151260643
86714198
148464025
126778274
49404641
209878248
243348578
61708426
145177502
95819161
74219612
274412292
95942762
670759227
117777513
114391489
77091432
65018248
111271968
102481907
185062476
98914283
86513896
246511401
80235453
185593181
197221160
464951107
378258610
218751809
396989738
252463942
116924406
182092121
80322824
92414358
320269193
160152446
95536667
61731172
89279749
147820112
49809539
55349254
135588578
98868776
123571645
221807958
110881352
184883188
833049749
286182410
77052845
1245167759
98716713
107879243
224583414
61853797
73984035
58891788
74073135
157294100
175689259
151147580
249232893
744089966
147835470
110982253
104810333
92782395
538281611
486183246
252529703
92708595
95914105
176645361
168625136
77163246
74320936
77260546
55736977
111194954
191100707
71322227
105206355
126660087
111009312
132835176
710991501
160123030
55862305
182110493
163921524
461714121
744487844
52516611
347631613
182023093
191152378
74032275
86540054
89835348
145056756
172583509
222201526
49372816
240335995
344782518
572217735
642847115
151078945
301982491
354219602
92762544
55693506
101784728
206637051
83543660
61721495
222073441
796767039
49411901
1334426422
274211149
77136846
252799692
188257822
231030337
99092101
58880982
968392556
375752846
74038652
292351013
326042146
802752285
221641614
101931744
688963677
283055701
104797249
258858767
123574775
329698580
934524379
232179642
151590024
86865728
45082166
35458253
6132509
37184554
6074709
37169455
6060109
37148055
6146509
37113055
6098509
37128255
6346309
37051855
6018208
37290955
6154009
37175755
6024609
37912556
5722609
37313655
6096609
37204454
6858411
37279155
5490108
37538955
5772009
37398855
5808908
37212955
6189109
37982156
5488308
37887256
5823709
37308555
6032009
37456755
6623310
37154555
6103209
37292055
6116309
37828455
6174310
36789854
6157609
37097155
6071809
37347955
6138209
37165755
5993508
37165155
6112009
38071256
5693609
37875456
5846108
37295255
6145109
37579956
6783110
36701054
6968610
36704754
6124709
37202755
6054809
37122855
6050109
37234955
5958709
37183154
6107409
37208955
6072809
37296055
6332010
37222255
6114209
37185754
6107309
37199255
6023809
37402955
6068609
37169655
6280009
37382455
6110510
37227954
6058309
37126455
6113609
37480655
5795209
37202155
6057509
37232955
6045109
37274955
6107009
37208554
6057109
37185755
6137409
37210355
6014009
38021456
6432610
36542454
6300709
37025954
6853511
36573754
7277110
36031753
6102209
37189255
6040309
37154755
6120009
37227555
6012009
37245655
6092209
37170755
6021808
37213755
6081609
37149755
6039409
37108055
6068109
37154354
6058209
37312555
6111009
37160455
6011209
37224055
6062509
37223155
6016009
37255055
6263009
36972054
6059109
37195855
6060709
37160355
6039509
37195255
5996709
37222355
6041908
37175555
6157109
37070055
6062209
37239255
6080109
37389855
6123209
37103255
6233809
37443555
6217309
37363055
6073909
37207555
6610810
36782254
6062809
37072055
6535510
36928354
6082509
37079155
6353909
38430057
5093707
37852656
6084909
37212755
6447109
37237854
6197610
38274056
5296508
38251456
5278708
37341755
6104209
37146155
6045209
37326555
5902109
37037054
6111609
38041556
5861009
37663656
5654508
37139155
6082409
37274155
5962708
37157455
6101109
37174555
6214009
38051156
5776309
37019854
6057209
37290755
6154809
38462857
4971808
37529955
5761708
37324755
6063109
37961656
5741509
37273955
6276909
37354155
6168009
37471156
6000008
37068455
6128509
37168455
6722210
36887854
7289611
36893354
6230010
36896654
6095509
37824356
6050009
37125755
6128409
37242654
7638612
35906753
6100509
37113254
6185910
37165754
6065209
37170655
6027209
37187555
6096809
37117555
6060109
37142754
6160309
37259555
6055209
37429556
5878408
37283455
7017111
36379953
6701810
36728454
6831610
36887455
6157709
37831256
5723708
37278055
6657810
37272455
5628708
37171055
6318009
36807055
6161709
37174955
6148109
37331055
6074309
38023856
6110209
37094331
5936505
37367731
6154205
37305531
6079905
37727632
5908105
38006732
5900705
36676230
6237006
37697331
6257705
5804207
6059408
6299708
6368709
6291209
6042708
6321208
6270109
6329009
6180108
6454309
6027408
6325809
6336708
6355809
6022508
6472309
6200308
12691918
12532117
12522517
12457917
12454317
12105416
12492117
12437317
12525617
18804426
12493317
18650625
12463317
25170235
12467817
31189042
12359417
31134442
12439217
31858544
12089416
31251943
12354517
31561443
12559917
31277642
12580517
31142643
12600017
31046742
12366117
31129943
12429516
31065843
12369817
31116142
12373917
31014942
12341117
31061542
12393917
31037642
12324517
31114343
12268516
31031043
12373716
31033243
12460117
31023842
12364517
31131042
12316717
31088842
12197717
31286343
12440816
31205842
12172917
31047542
12262217
31825743
11475616
31113442
12279017
31040942
12242717
31091442
12179017
31078442
12233317
31144242
12196617
31013742
12300117
31003442
12249017
31023142
12433317
30842842
12280316
31214743
12323917
31027542
12293617
31003842
12401417
31021442
12321717
30936942
12443217
31000342
12382117
30919142
12336617
31438243
12106416
31029943
12318316
30892043
12395816
30973243
12472917
30896342
12378217
30901742
12416417
31016442
12302417
31149442
12235517
30992842
12485717
30930642
12203117
31137342
12294017
30994942
12293717
30988642
12305417
30999242
12310217
30952942
12326417
30971242
12326317
31002542
12323317
31273742
12064417
31052342
12264117
31279542
12285617
31041642
12261817
30970342
12345917
30975242
12287017
31072142
12325517
31030442
12339417
30994742
12257017
31002342
12361217
31003042
12300117
31030642
12333817
30994442
12327317
31054643
12322816
31034043
12294516
31019843
12264516
30982443
12328616
31022643
12289816
30991843
12311816
31003843
12329016
31020943
12306816
31023443
12301316
31033243
12265916
31057243
12260416
31040543
12329316
31017843
12307916
31077943
12327317
30917942
12307416
31018443
12328016
31253243
12297117
31073542
12244317
30986242
12340217
31045442
12236017
30988242
12338017
30976242
12306917
31018342
12300217
149941004
11843416
30943042
12356417
30990542
12277817
31110342
12195117
31024842
12292517
31101442
12247317
30956542
12532817
30846042
12358617
30974042
12530917
30980343
12329716
30988943
12504017
30959242
12370517
30978542
12558017
30939542
12308117
30929042
12392617
30934842
12352517
30958942
12509617
31068742
12301217
31110343
12483805
31010184
12300694
30949984
12579893
30898984
12394594
30941084
12344294
31104184
12213293
30890584
12387394
30917384
12340494
31024184
12603393
30903484
12337694
30900984
12541893
30965484
12336194
30917784
12539294
30937184
12442693
30903584
12333194
30947984
12383594
31040984
12445994
30892284
12324994
30940084
12552193
30871184
12336894
30924284
12551494
30981484
12297793
31015184
12511994
30790784
12369893
30957684
12347194
30910784
12389894
30866284
12325193
30936284
12307394
31061584
12330994
30924084
12350893
30976584
12575094
31181884
12166194
30934884
12486893
30948984
12370694
30880484
12552293
30955884
12322194
30905784
12330094
30935184
12360293
30941684
12337694
30891384
12611593
30579885
12326993
30939684
12387794
30901884
12353194
30962584
12337793
31006284
12356594
31227284
12321993
31178484
12288594
30957284
12429094
31173183
12114594
30920984
12379194
30974584
12267294
31236483
13181694
30266484
12316094
30932384
12338993
30995984
12326194
31364784
12493493
30940284
12547994
30798084
12286294
31050084
12303193
31084884
12226594
31003984
12275794
31024683
12255294
30972084
12321294
31029684
12303693
31130584
12047494
31241984
12049794
31071284
12225093
31058284
12310494
30956684
12290594
31023984
12294593
30992484
12248294
31170884
12363594
31107284
12282493
31017284
12547194
30772884
12212393
31026784
12372694
30974584
12291994
30977084
12393993
30952284
12358694
30878684
12335694
30978284
12302893
30988284
12250194
31159584
12017894
30923084
12322593
30983384
12236694
30981884
12241694
31013084
12214093
30932584
12294694
31003684
12211594
30953684
12267294
31071883
12242394
30971184
12258894
31019984
12288593
30954285
12271793
31029484
12251794
30961384
12284094
31084084
12298094
30968584
12182494
30999684
12456593
30772185
12358293
30918884
12201694
30949284
12339394
31185983
12231094
31049884
12403694
32072083
12018294
30654884
12407794
31084684
12467993
31589984
11972294
31373684
12084193
31030484
13621293
30534184
11997894
31144084
12263994
30955884
12265894
30915284
12614393
31088684
12920593
32142884
10894994
31058384
12342694
31323484
12303293
30951584
12190094
31590384
12036793
31137384
12954094
31538183
11624194
30959184
13363893
30025985
12625293
31749484
11796894
31625484
12000893
31372484
12007494
31249084
12321294
30927684
12906193
30529584
12915394
31132183
11848094
30973684
12274494
31132084
12086294
30902884
12289893
30895084
12269694
30868584
12332894
30891984
12291694
30946984
12307393
30912884
12276594
30932984
12334494
30863484
12476393
30709884
12314694
30944784
12309694
30980784
12258793
30899484
12228994
30900584
12318394
30898884
12344693
30924384
12344294
30930084
12311794
31165584
12192793
30804084
12318094
30911984
12270294
30918684
12277393
30863485
12310193
30862684
12538894
30846684
12304194
30901384
12348693
30889584
12524994
30683584
12244994
30844384
12346093
30895684
12293894
30886884
12300194
30924484
12335593
30912284
12472394
30928784
12259894
30911184
12749793
31967084
11661594
30955284
12302893
31019984
12293394
30939084
12355894
30951284
12254893
30847184
12304594
30901684
12331394
30896984
12321493
30887084
12560994
30698984
12340194
30942884
12278993
30867984
12346094
30915884
12295194
30926384
12280793
30934685
12324693
30897384
12338194
30918884
12293694
31189883
12041594
30945284
12307194
30952382
12274569
30958322
12297869
30909422
12289369
30925321
12288469
30988522
12227669
30978721
12320869
30923022
12521968
30731923
12286668
30895722
12511069
30993421
12290069
30900322
12498168
30928522
12342869
30892622
12293769
30951821
12322169
30873222
12282469
31181321
12038769
30862522
12310469
30915622
12472368
30876922
12337069
30867322
12460268
31041622
12426268
30919022
12308669
30885322
12306169
30934422
12460368
30907622
12321669
30914521
12259669
30883322
12343569
30983422
12312268
30931022
12222569
30930522
12307869
30880022
12335368
30952222
12695168
30527723
12286269
30891422
12507268
30869522
12359369
30975921
12223669
30909222
12316769
30914322
12508768
30825122
12333769
30923222
12567768
31120421
12283969
31089121
12139370
30849022
12319869
30865222
12356969
30948922
12278569
30953421
12462169
30853622
12553168
30883622
12449468
30884122
12509668
30704523
12326569
31160422
12400068
30842022
12323569
30816122
12301669
30894622
12300469
30946621
12278569
31163421
12325969
31015222
12465268
31277221
12168469
30871722
12471269
30887821
12360069
30984022
12339669
31227321
12429468
30907822
12321269
30925121
12480169
30959222
12505268
31040721
12740468
30792522
12272469
30899822
12295769
30931822
12494168
30884522
12330369
31179421
12221769
31201621
12532468
31001222
12350068
30896722
12706968
31032222
12051869
30878022
12337569
30884122
12513968
30945222
12490968
31157221
12314669
31093321
12287969
31033122
12342269
31065621
12312969
31086421
12740868
30936422
12463168
31128521
12505969
31073721
12560568
30984922
12648268
31087821
12446169
31107621
12284769
31256821
12291669
30862422
12317168
31123722
12264269
30901521
12487669
30905122
12522368
30850722
12591968
31027221
12266369
31097022
12307369
31123921
12151969
31052222
12247369
31023621
12544968
30835622
12276769
31034522
12315769
31258521
12270669
30971822
12351969
30885322
12172769
30964121
12268369
30982422
12227669
31094421
12227669
31297421
12052270
31093121
12234769
31104621
12232769
31101522
12197669
30955922
12236069
30960921
12232869
31001922
12279469
31148721
12211469
31216121
12413869
30870222
12271368
31169122
12246669
31144121
12222269
31050421
12251269
31027022
12214269
31075621
12169069
31008122
12182569
30921522
12231669
31199321
11939670
31174221
12259169
31134721
12206169
30920922
12279069
30897322
12276469
30980321
12327969
31088521
12274869
31152722
12289868
31098322
12255269
31006221
12210369
30948522
12254969
30910522
12295069
30944821
12237170
31100722
12263969
31165221
12230969
31045621
12246469
31092322
12229469
31372620
11989670
31055521
12200370
30984321
12213969
30934922
12299369
31217021
12180669
30931722
12268169
31188121
12222769
30918222
12266669
31202121
12442168
30664223
12269069
30969721
12210869
30936822
12285969
31198121
12402869
30918621
12248969
30936422
12285869
30869322
12221869
31144221
12319269
31159821
12054670
31149021
13136067
30306223
12208869
30917522
12282769
31012621
12263469
31187321
12480569
31148921
12229569
30943822
12262269
30946021
12454369
30706522
12234569
30939622
12209869
30940622
12254669
30963221
12284169
31148721
12114170
30980721
12254769
31021922
12207769
30965134
12199423
31183657
12161622
31018557
12189523
31072557
12328423
31093957
12307422
31020257
12538323
31105357
12382423
31037557
12485623
30844756
12239823
30943557
12500023
30663255
12315721
30913354
12303121
30930753
12300921
31024354
12352721
30834453
12352521
30915554
12333021
30896253
12564222
30945553
12343121
31242154
12821722
30291652
12410921
31053754
12535021
30938654
12461521
30852853
12505022
31512654
12847222
30071652
12398521
30944353
12308722
31062553
12716922
30688853
12263721
30929253
12245321
31018754
12512221
30872353
12309822
31418154
12810122
30185652
12278321
31007253
12273321
30860953
12368822
31160753
12272521
31258254
11894721
30961853
12357021
30903153
12325122
31127253
12255321
31056054
12347621
30840553
13046023
30224152
12310821
31006853
13018423
30415252
12344721
30918553
12582322
30912753
12395322
30864453
12529421
30863653
12659722
30641153
12535622
30797653
12540921
30844953
12499822
31691554
11917321
30883753
12354221
31256654
12001621
30808153
12334721
30932253
12337721
30853754
12292721
30865653
12301321
31014453
12365322
30831553
12396021
31056254
12143620
31160953
12293421
31011254
12348621
30929553
46376080
30894953
135919634
30697753
166346886
30948554
197086639
30942253
135894934
31224254
283647388
31018553
50226387
30511752
173144498
30983953
160883677
31160054
277149777
30854953
126452518
30853453
43386374
30772153
185264019
30983754
126782718
31153253
92659860
31153954
95996165
31012253
218736877
30849753
80257438
30871953
249428129
30775853
151342561
30866553
37124064
30838353
24722542
31154454
67973617
30815353
27952948
30862553
243023219
30804853
111069091
30877153
221440181
30986053
86455749
30825753
169194191
30834253
92619260
30876853
317149046
30648753
173503198
30941753
148113181
31060014
46289019
30844813
49293340
30890313
18460728
30878713
120465931
30922013
55600584
31027614
117461210
31240015
95481559
31028314
18503328
30886813
178863134
31043214
212279664
31068915
30758212
30912413
114148688
30999313
64846848
31049714
43132198
31129314
243568080
30839413
64843548
31000914
639625712
31123514
86631298
30978614
83532876
30849713
46281919
30942214
33935634
30919213
80424355
31077214
71205091
31307816
153991563
30886613
67984569
30861313
55447782
31091815
215598087
30867813
49370040
30956214
154209964
31083014
166585249
30826113
434092394
30829413
347822799
30701112
187727595
30831013
366104725
30857813
221552529
30898813
86209794
30871213
150855871
31141787
49339637
30935986
61769073
30804486
289173406
31128787
129030260
30885786
64703080
30814386
30830086
30886586
58534063
30883187
116984826
30887586
18394651
30968787
24612768
30962187
104729192
30870486
68045189
30737085
92472558
31150287
190725565
31161499
80118855
31074499
153652188
30886999
802288950
30841198
255535412
30874098
46059447
30919798
1214153160
31148699
67719116
30706697
77269446
30649997
193786017
30781297
30798798
31235500
42998136
31026099
27759888
30908599
43275937
31016399
126191101
31020699
144669260
31127799
119888481
31201799
218177694
30785198
713454068
30826898
116944972
30870698
79977854
30880999
73846734
30912299
61797296
30997999
507411313
31091899
455083247
30929398
221571505
30921298
61751496
30974299
64834706
31063499
144810360
30987399
138575040
30895298
46175547
30981699
43330938
30983998
46477948
30649997
24609979
31204499
80275255
30961699
160159109
30883098
39991727
31302700
74028433
31194547
95688439
30948848
80112165
30923447
101846229
31264847
679339254
31367547
129268782
30924948
24672958
31138547
150911046
31223947
132449177
31208547
430694973
31169248
713496196
31136047
21356964
31138348
316909665
30680248
150895446
31065747
160104830
31075448
42973327
31030748
55486306
31126748
58505501
31301447
113806308
31230448
141550361
30982948
190941977
31473347
18155570
31037047
209258347
31079748
313879870
30907248
541319787
30892748
611733268
30853648
120036997
31269747
270767344
31181647
323067555
31185947
62068796
30634348
24573258
31165748
70842780
30948448
175362504
31293147
52264412
31222248
30715148
31004947
190677030
31420472
765436136
31296537
18354563
31272937
1303013885
31250338
243317711
30858738
46174508
30965938
221567855
31213737
157041185
31083338
200145598
31024338
68067163
31068238
27593245
31042037
937817518
30759139
344902107
30823238
43175714
30883338
261445575
30910738
295173608
30858038
771677393
31076445
190693770
30899544
71015500
30915144
657950533
31282244
251958958
30815843
73958905
30863344
227776223
31031344
92574331
31017744
298477135
31006646
903655732
31016246
201070197
31311246
121212379
31045445
55385681
30810846
14394221
27376340
11016916
30828645
12465318
30778246
12271418
30992946
12210418
31043745
12129118
31056046
12201418
31166546
12258918
31729347
11630417
30924546
12332818
30857145
12905319
31534247
11713817
30898346
12403918
31028446
12366118
31306946
12136518
30843846
12450018
30816545
12332219
31163246
12992819
30493345
12590818
31045146
12268518
31093446
12272918
31847847
12415219
30777445
12387318
30965146
12428618
31210546
12271118
31266146
12027018
30953846
12432618
31057546
12220218
31000346
12231618
30991845
13068820
30687045
12303618
31298046
12385219
31269046
12219918
31711747
12462718
30931746
12371418
31198046
12146818
31051745
12216818
30950545
12226218
31064446
12219518
30946046
12329418
30960946
12265918
31832147
11808217
31387146
12002018
31051346
12216218
31018146
12252718
31170346
12218518
31236546
12259418
31262646
12217118
31009746
12249618
31000645
12214319
31083245
12508219
30797845
12219218
31009046
12381618
31006546
12293518
30976446
12276818
30999746
12235618
31006145
12733519
31031146
12249118
31613847
11777817
31264846
12155818
30972046
12316218
30929046
12391318
30965146
12294318
30917945
12344418
30964746
12299718
30982846
12186318
30878645
12363618
30894245
12527819
30638345
12325018
30902146
12299218
30977246
12389218
30920845
12327619
30941545
12320218
31021146
12253518
30951446
12299218
30961646
12281218
31174246
12077618
30970445
12271518
30885246
12305418
30908146
12300418
30947946
12316918
30944045
12299418
30955746
12354118
30915646
12304018
31944147
11836118
30960145
13363120
30508645
12151318
30967246
12375718
30895045
12500819
30885145
12228919
31159045
12237819
30976545
12255418
31637847
12755319
30697145
12025518
31817247
12390618
30791745
12753719
30907946
12861019
30745245
12401518
31072546
12303218
31066846
12244718
31019646
12241918
30954046
12470218
30881246
12596718
31084046
12234218
31134346
12782519
30488545
12247718
30957446
12242618
30970845
12371419
31648346
12301918
31064346
12200318
30998846
12010918
31137046
12230518
31207746
12250718
31994047
11520517
30997646
12339918
31281546
12626219
31079745
12233919
31275946
12218718
31260646
12145918
30902045
12276718
31991948
12323518
30911045
11839718
31800247
12201318
30965245
12246818
31401347
12370518
31028246
12769919
30929445
12154618
31261546
11951218
31218446
12144118
31036146
12158818
31008745
12246018
31032146
12223218
30936546
12284318
31074446
12340318
30933046
12272018
31071246
12561818
30831246
12309318
31494446
12045718
31371946
12404418
30996046
12489419
31002345
12478319
31011345
12390618
31012846
12344718
30813345
12354018
31042046
12142618
31041446
13394320
30417345
12193317
31121439
12953211
30912825
12111011
30964225
12418511
31517126
12803411
30252525
12356611
31285926
12417810
30737426
12569210
12257817
12509017
12361617
12921018
12398416
12402317
12748518
15469221
25069834
24928234
24996834
24908134
31257142
31232143
37741451
43468560
43569659
43974760
44063060
43675359
43734960
43699959
43602260
43429159
43577659
43448560
43419259
43417359
43421159
43329859
43413659
43421459
43424059
43491960
43437459
43664359
43411159
43293759
43329959
43287659
43375259
43306959
43285459
43287759
43367959
43237559
43515560
42996858
43445559
43397259
43429760
43304259
43374959
43433259
43268659
43436059
43416059
43331559
43384759
43356059
43347859
43329459
43441559
43271059
43375259
43316959
43307259
43272559
43311659
43279759
43352859
43312559
43327459
43336059
43508160
43356059
43322359
43311059
43338559
44123360
42484758
43344559
43374559
43314259
43405459
43258359
43398859
43281059
43313259
43355159
43348059
43319459
43289259
43293459
43344259
43353359
43578559
43086759
43340059
43266459
43366359
43545460
43365359
43247558
43361560
43288959
43294458
43368360
161647720
43641459
43097759
43326159
43294859
43542259
43265959
43248759
43539359
43320659
43500460
43280859
43556259
43238259
43284459
43292659
43555759
43330159
43641859
43257178
43499478
43311777
43519178
43098477
43307878
43231778
43693377
43214878
43410577
43371078
43416078
43331977
43269678
43301278
43504977
43296978
43476277
43222078
43450478
43501277
43114678
43320678
43379077
43229478
43297977
43208078
43397678
43261177
43622378
43240078
43504077
43216478
43466877
43278178
43286078
43261177
43245678
43288078
43203077
43293278
43298578
43270477
43324178
43611378
43481877
43325878
43311677
43261878
43272978
43669177
43371978
43272377
43325478
43845477
43286978
43248778
43299877
43317378
43370678
43230377
43304178
43258878
43279577
43284178
43344178
43330577
43262578
43268078
43322177
43445778
43412077
43279978
43303778
43299977
43307078
43350978
43317677
43250378
43285477
43281378
43223378
43215678
43263177
43184078
43250378
43230877
43244778
43244378
43285277
43215478
43311478
43196977
43329578
43184278
43374877
43220178
43245978
43286977
43239478
43197778
43504577
43302278
43560077
43984078
43207577
44072478
42992377
43478978
43762377
43399078
43254878
43731677
43461178
44418877
42509978
43389077
43236578
43516578
43535477
44220977
43465678
42826978
44341277
43351277
43096678
43546278
43337077
43467778
43562377
43210378
43176278
43198478
43219177
43217278
43203078
43179277
43261978
43186278
43281277
43232178
43208278
43219477
43247078
43156778
43238777
43259978
43221678
43389677
43084278
43240178
43187578
43211277
43370578
43171278
43220277
43156378
43131078
43204577
43203978
43240678
43170478
43472277
43152578
43628577
43962478
42986977
43303978
43261778
43164677
43289578
43202878
43267277
43493778
42954478
43257678
43192177
43265478
43221278
43241577
43179578
43261378
43258977
43230478
43245563
43252591
43200291
43176990
43292691
43254490
43472290
43023192
43438990
43229490
43484890
43208391
43251391
43173790
43208091
43207591
43181590
43385291
43220490
43337791
43516789
43185291
43202491
43644389
42950192
43227290
43205991
43240491
43193790
43252291
43221091
43311190
43167891
43433690
43181291
43214990
43236291
43418490
43183891
43482290
43632189
42958192
43167290
43208991
43277591
43400390
43385290
43386290
43162091
43239391
43674089
43022891
43215691
43160491
43242190
43462690
43508890
43660890
43128891
43201990
43370591
43737389
43134891
43494090
43446790
43512690
43293890
43217091
43457290
43151591
43420390
43722089
43401890
43387091
43532790
42928191
43426090
43418690
43462690
43385490
43431491
43352690
43622290
43667690
43590890
43571389
43673490
43580590
43363590
43614290
43114791
43676089
43176591
43392590
43445490
43285191
43408590
43220590
43352291
43362990
43282490
43369291
43385590
43312090
43236091
43181991
43225790
43361191
43595889
43072591
43334791
43328790
43179991
43205290
43286591
43395990
43311091
43443490
43408390
43356190
43320991
43242290
43225391
43237390
43128391
43193191
43462390
43350090
43113491
43260791
43361890
43280991
43480190
43268090
43257891
43224590
43144291
43216791
43465290
43282090
43426890
43461290
43224791
43212191
43194390
43183591
43350690
43244791
43336990
43261291
43364790
43232591
43168691
43247790
43545090
43183391
43200090
43175391
43451090
43225191
43687789
43123391
43201891
43239791
43628490
43466390
43137891
43206691
43191790
43162791
43266691
43157591
43392090
43176290
43691690
42779732
43307779
43207380
43248979
43458580
43552380
43457980
43566980
43072980
43236779
43165578
43272574
43219675
43337774
43402275
43062774
43746876
43090174
43285174
43970076
43085574
43381275
43362074
43367175
44050176
42761073
43450975
43165475
43169174
43582875
43151774
43366975
43305774
43509175
42991874
43508675
43158474
43270175
43218674
43394275
43380775
43192374
43303774
43383875
43379675
43427575
43334574
43508375
43197074
43452175
43566675
43175174
43523675
43258775
43238774
43192975
43206174
43194474
43148875
43441874
43131175
43732075
43265674
43310875
61844906
64616311
228390394
212754566
243460119
256410341
136262235
139395039
235440406
230697497
212986866
123358913
209968761
105125681
170011592
87034050
148579356
255719840
172831698
230954697
145298750
61639706
101905676
55878996
114371397
270757966
107968385
277079977
194245235
147903654
144916450
410412606
43040674
135576925
43602900
34030535
43139198
37238657
42954896
6004241
43345999
108262147
43152998
43015597
43617901
104991324
43477500
83593976
43090898
5984541
43412499
166471049
43369899
200223981
43368499
18100225
43336399
101918803
43248999
52411761
43490000
30841413
43382599
230835593
43606800
52504763
43360799
627293027
43570701
73980610
43575600
71260391
43114498
34000934
43270899
21491548
43299199
67985969
43480400
58865606
43459699
141833379
43246398
55567584
43277898
43266999
43260098
203230502
43499200
36883654
43186698
141927979
43360100
154069862
43431300
421501208
43418799
335350713
43093998
175939713
