Latency
1539100
1479201
1487400
1530901
1494100
1523300
1464801
1471800
1496901
1472000
1704801
1436800
1592500
1528701
1531900
1452701
1475400
1518600
1476600
1478600
1426501
1466600
1492201
1400900
1647900
1618101
1459000
1634701
1364900
1380800
1412400
1378600
1470001
1475400
1538100
1321200
1534700
1512901
1503100
1410901
1556200
1717400
1697601
1668800
1786901
1509700
1648901
1591100
1562501
1527900
1481300
1522101
1464300
1613601
1588000
1591201
1602100
1658100
1792901
1631400
1657701
20563705
1737101
1666100
1613501
1629500
1591300
1546401
1568800
1692301
1710600
1548601
1650100
1662101
1626800
1586500
1605401
1920600
1714301
1610700
1535501
1275900
1301600
1523101
1525800
1395201
1523300
1376200
1380601
1487300
1495101
1683400
1385200
1418500
1454500
1595201
1705500
1550101
1515300
1734701
1461400
1550300
1489001
1597100
1659401
1493900
1528401
1562000
1565300
1758101
1525000
1510901
1574900
1525401
1509500
1686000
1456700
1458900
1732201
1809100
1712001
1582600
1645801
1583900
1725301
1749000
1605901
1731700
1841600
1724300
1637900
1987201
1686500
1578101
1705200
1594601
1339700
1369101
1500900
1539200
1337701
1413500
1501801
1472000
1481600
1477401
1574600
1853101
1530800
1487901
1469800
1534200
1482901
1406600
1574601
1482600
1502200
1496101
1513900
1543001
1475300
1525601
1502400
1721100
1617401
1493300
1527501
1666400
1482401
1435500
1559400
1692601
1630700
1817501
1795700
1823201
1759500
1508101
1803900
2097001
1570500
1424901
1554100
1524900
1471401
1550200
1541801
1545200
1497601
1523000
1520700
1537301
1506700
1398601
1412300
1761201
1643700
1502700
1356001
1225500
1378801
1294700
1485500
1445101
1523800
1505901
1572000
1438600
1543701
1527800
1466501
1690500
1471800
1552001
1541000
1588401
1373300
1338301
1397500
1294700
1457701
1362600
1397400
1434501
1362600
1410201
1511000
1781601
1353500
1332000
1404201
1403400
1344800
1327001
1432100
1351701
1314000
1324600
1283201
1355200
1370300
1338201
1415700
1876501
1371700
1475100
1498701
1480400
1446401
1489100
1485700
1427100
1533000
1326901
1519900
1631701
1554400
1700400
1640600
1722400
1957701
1443600
1447901
1445100
1431801
1363500
1380300
1314401
1399800
1591000
1293600
1317700
1401201
1421400
1395500
1561401
1390700
1597801
1428900
1273900
1437401
1283900
1395801
1576600
1622300
1622501
1673800
1401801
1459300
1425901
1390700
1404200
1447901
1421000
1606001
1445100
1478500
1714901
1556400
1479901
1456000
1392300
1566501
1357200
1333101
1498000
1489700
1478501
1450900
1335101
1428300
1614400
1455901
1349000
1494601
1370700
1307600
1401801
1426900
1342801
1330400
1508700
1697401
1989400
1658201
2093700
1883101
2106600
2114200
1568801
1702500
1550700
1675901
1625500
1662701
1626200
1739701
1590600
1638901
1736800
1620001
2012900
1736701
1716000
1689501
1942500
1626501
1680300
1731401
1671200
2023301
1637200
1659400
1558101
1545500
1712901
1720800
1595101
1663400
1613801
1957500
1803201
1657300
1284601
1217800
1262100
1294001
1312400
1424600
1291701
1368800
1285800
1335201
1441700
1408301
1320500
1331000
1351501
1365400
1670701
1370700
1395100
1392201
1392500
1282000
1367001
1280900
1341501
1361500
1419500
1401401
1394700
1425700
1326301
1312900
1486501
1533900
1654600
1399300
1379600
1532801
1386000
1607501
1554700
1525800
1356401
1381000
1512201
1308600
1291300
1330601
1468000
1372600
1493401
1342600
1396801
1396800
1302500
1400101
1291600
1355100
1461901
1297800
1388201
1412600
1443400
1420101
1428100
1439801
1333400
1629200
1475501
1350900
1474701
1346700
1328500
1276701
1400200
1339300
1278901
1312400
1423001
1440700
1343800
1290101
1322700
1355700
1759501
1410600
1371901
1335900
1501900
1527900
1462100
1534801
1418800
1397201
1538700
1641600
1594701
1380000
1430001
1571600
1608601
1831100
1477400
1445201
1409200
1439901
1499400
1483800
1299701
1163100
1297701
1324600
1265200
1376401
1323500
1330900
1254101
1286800
1551400
1406300
1332300
1455001
1411600
1303300
1529301
1439600
1274301
1328500
1369900
1444601
1493200
1372901
1494500
1383300
1399801
1615300
1454401
1426900
1400200
1496101
1524700
1681901
1623600
1557001
1528500
1506100
1311001
1380600
1575801
1635500
1708300
1597300
1677000
1313901
1581400
1458701
1386300
1448700
1508801
1567000
1473601
1652600
1434100
1539000
1473500
1445501
1353900
1394200
1582400
1912900
1494401
1439700
1446901
1339200
1444600
1841401
1456800
1436501
1430500
1320400
1399800
1514200
1495001
1473700
1407200
1412000
1519100
1388901
1395200
1436400
1359001
1340400
1482301
1413900
1444000
1430801
1489600
1545101
1655200
1616701
1489200
1611700
1510801
1589400
1451401
1432700
1410600
1336701
1493900
1509401
1442200
1424600
1396901
1423000
1439401
1459600
1400000
1507101
1444500
1312701
1610900
1271100
1389201
1257800
1261300
1341601
1240800
1304100
1219000
1393400
1281801
1351300
1264300
1380101
1202800
1253500
1372301
1538900
1454901
1279100
1302900
1387101
1397800
1418900
1420501
1415000
1316301
1372100
1313800
1490901
1525300
1428101
1704400
1699401
1985700
1503501
1812200
1533100
1606001
1517300
1512701
1545500
1559401
1578600
1499800
1578101
1499000
1595601
1647500
1667701
1635900
1672201
1529500
1447300
1358401
1515400
1432501
1393200
1376400
1362001
1550800
1415601
1479900
1354900
1427401
1427400
1292800
1390400
1757500
1341901
1409200
1370901
1395000
1372000
1407301
1301300
1266200
1270101
1361300
1341500
1279300
1321600
1344201
1269900
1298900
1776901
1478100
1395301
1556900
1608400
1658600
1825500
1663501
1622600
1399201
1480500
1498801
1520600
1562100
1447401
1543600
1468201
1735900
1505601
1515100
1505700
1498601
1474100
1419501
1677900
1571900
1452000
1708300
1543901
1583800
1535901
1244800
1365200
1303201
1510000
1360101
1431000
1473100
1469901
1366400
1243900
1261200
1358400
1350901
1371300
1332600
1318801
1259800
1271500
1374201
1416300
1822901
1193000
1311800
1416801
1217500
1297901
1382900
1300700
1274701
1292200
1322000
1349901
1293200
1461400
1668100
1542500
1619301
1982300
1499301
1280000
1480001
1369400
1317200
1308401
1276100
1233500
1263801
1191400
1209000
1251401
1239300
1361800
1316100
1315500
1422201
1179800
1287200
1278301
1261500
1126300
1299401
1394400
1280200
1374401
1382700
1394601
1445800
1316100
1300801
1392800
1318800
1498101
1437400
1338201
1344100
1318200
1311501
1499200
1646001
1597800
1651601
1512000
1406200
1543401
1524400
1523701
1528600
1486700
1663001
1511900
1484001
1494000
1501501
1436900
1486500
1502701
1479900
1465601
1502600
1368500
1582201
1488500
1515001
1574700
1725001
1965600
1472801
1580000
1519900
1601801
1564300
1685001
1620900
1574201
1540800
1572200
1673700
1571600
1536401
1378500
1540601
1427100
1534400
1337500
1372200
1421601
1404200
1374600
1462501
1369800
1385401
1342700
1444500
1495101
1358700
1427501
1351900
1661600
1415501
1690700
1439701
1626700
1659201
1723700
1712300
1694800
1711600
1639601
1664300
1653001
1681800
1646901
1472600
1455201
1403600
1408600
1700301
1297900
1341501
1425600
1385500
1353301
1388600
1300400
1274601
1491100
1392201
1417000
1580500
1512601
1463000
1508701
1512300
1664501
1512400
1507500
1503801
1493200
1518901
1503600
1498300
1605801
1419600
1340601
1402900
1374700
1313901
1333600
1278300
1173700
1580700
1338401
1477000
1521000
1404701
1406100
1508701
1296000
1305000
1322701
1292800
1247200
1294001
1289700
1222301
1325100
1327400
1503701
1338000
1323000
1267801
1378900
1286701
1324700
1302200
1357901
1377800
1337300
1232901
1307900
1243400
1313601
1250400
1201900
1368201
1349200
1219101
1267200
1255800
1299401
1324400
1206700
1268601
1293800
1278000
1126501
1185900
1205100
1252601
1272800
1288500
1796901
1384300
1420001
1467600
1514401
1483100
1332900
1385401
1399300
1345401
1378000
1343300
1311601
1197100
1477100
1444201
1387800
1637401
1256900
1308600
1290501
1368300
1292400
1251201
1354600
1290500
1215500
1227800
1321401
1376500
1395000
1314501
1361000
1446200
1618001
1429200
1395701
1301200
1258200
1488801
1500000
1505501
1326100
1272400
1239701
1450700
1370200
1439900
1516800
1466701
1226900
1528200
1549601
1625900
1471701
1592300
1730001
1656600
2051801
1421700
1388300
1567500
1440100
1420501
1339900
1718101
1571000
1433400
1690201
1307300
1331201
1511500
1297600
1345601
1374900
1353701
1284800
1329400
1356101
1336400
1333900
1461601
1343600
1400901
1296200
1568000
1339601
1379500
1312400
1247801
1362800
1226900
1239800
1299400
1214801
1282900
1341000
1283801
1256400
1264400
1271401
1355900
1590600
1521800
1345700
1397401
1386700
1319600
1430901
1456100
1798501
1732300
1530801
1511700
1291500
1444201
1574800
1488001
1445500
1867601
1580800
1293300
1333101
1397800
1271700
1501201
1495000
1394401
1518000
1624201
1381900
1504000
1489001
1483600
1472801
1623700
1855601
1533700
1300000
1392701
1620800
1299901
1422600
1633700
1684801
1556500
1627701
1536900
1573101
1675000
1385300
1324700
1413100
1720601
1412800
1507201
1451700
1412800
1485201
1562700
1477701
1392800
1364500
1184201
1268100
1216400
1288601
1319000
1251400
1376401
1648600
1462101
1416500
1439900
1310700
1442700
1312301
1349900
1344200
1226301
1345800
1442900
1284000
1324000
1310301
1488800
1743600
1554801
1396400
1391701
1376400
1466900
1437501
1394200
1386301
1368900
1341800
1392701
1357900
1362600
1324600
1452200
1423801
1621500
1659901
1476800
1551300
1257001
1233800
1372700
1528400
1497600
1406701
1458600
1348501
1356300
1242800
1246101
1360500
1408500
1365401
1551800
1388001
1467800
1443000
1488901
1618500
1496401
1433900
1461600
1449801
1482400
1476601
1463400
1528500
1534300
1495100
1446301
1663300
1472201
1420500
1490000
1659801
1356300
1525101
1327000
1272900
1418901
1335200
1349501
1399500
1303300
1344101
1289000
1185500
1536401
1299500
1294700
1310400
1213200
1303501
1368400
1365600
1326501
1357200
1251000
1404501
1300900
1345900
1617800
1742500
1703801
2054400
1605000
1502600
1531701
1696600
1642001
1618000
1720101
1756800
1459501
1493700
1500200
1416401
1330000
1321600
1263801
1352500
1563801
1512900
1491700
1415801
1582400
1604801
1572900
1801801
1559500
1397300
1293900
1261100
1222401
1522600
1599800
1653001
1813000
1705001
1350000
1220101
1260500
1133300
1456801
1542100
1485400
1521300
1519200
1536801
1539500
1647701
1494700
1538100
1489700
1660700
1880501
1659900
1639601
1681200
1684701
1618300
1653801
1583400
1506200
1366600
1282400
1424901
1320800
1419300
1352601
1449900
1307401
1645100
1378300
1276401
1287100
1368500
1275801
1329500
1296201
1347100
1689200
1454801
1230100
1360700
1378800
1284300
1350301
1584100
1581300
1342201
1487900
1725001
1632100
1593101
1411600
1299800
1330701
1253900
1541201
1603700
1460300
1467701
1398700
1537401
1413500
1646200
1484301
1538000
1513601
1404800
1523401
1692200
1572200
1376901
1479900
1312301
1244700
1345600
1714701
1872600
1720701
1769300
1974501
1567400
1632101
1713500
1790401
1528400
1672101
1748800
1555701
1435400
1319300
1340501
1418600
1280900
1451601
1485700
1525001
1599800
1354300
1419801
1484200
1605801
1446200
1449201
1627100
1657300
1514701
1639600
1513501
1631700
1680801
1711600
1565501
1760400
2015701
1496600
1570701
1454700
1342300
1353301
1381700
1327600
1390301
1323700
1282601
1373000
1459700
1393401
1492700
1345200
1431600
1573600
1359901
1340600
1505500
1643500
1572700
1460401
1535300
1537901
1416000
1395700
1463101
1390400
1381401
1287800
1410300
1262301
1751800
1377601
1383900
1381300
1335501
1442200
1315300
1262301
1395100
1303901
1482500
1659000
1663201
1652300
1687301
1624600
1611301
2071600
1614401
1588400
1536401
1487200
1607600
1406900
1498400
1608601
1608200
1538001
1644100
1683601
1645700
1542300
1361601
1373400
1549201
1335100
1427700
1437501
1572100
1552401
1574700
1518301
1502000
1472200
1486101
1498300
1534701
1498400
1503100
1486501
1491900
1611301
1502400
1501701
1475800
1492900
1491901
1569200
1493301
1431900
1482000
1476401
1507800
1484901
1407000
1454300
1354801
1443000
1900501
1465500
1455401
1510400
1358200
1425701
1589300
1489001
1557500
1425700
1402601
1492100
1462101
1474400
1471700
1493101
1510900
1590501
1523700
1441200
1550601
1472000
1474901
1639000
1345201
1547400
1354700
1366901
1439700
1424601
1425900
1397400
1268601
1387800
1688000
1305700
1416300
1416201
1430800
1306800
1313301
1414800
1356401
1359400
1475600
1416901
1440800
1775901
1717200
1675401
1534000
1993501
1739000
2000101
1786500
1659401
1613200
1975401
1934100
1538401
1631300
1655300
1592101
1645100
1560301
1382600
1264401
1308000
1450800
1193901
1287000
1382600
1320701
1274300
1433700
1360501
1310400
1264401
1340100
1413400
1293701
1281100
1345500
1231801
1265400
1555601
1316500
1296200
1278401
1208400
1250700
1300001
1159800
1308300
1333401
1354900
1332800
1214500
1335700
1220001
1327400
1425900
1583801
1325500
1382100
1448600
1169400
1344001
1269200
1236100
1256601
1292100
1305300
1318001
1278100
1389901
1335500
1294700
1282001
1511700
1390700
1251101
1208100
1341100
1356701
1331700
1325401
1345200
1533900
1371201
1537300
1512901
1502300
1508400
1510401
1509700
1864101
1477900
1443301
1264600
1256400
1307901
1327200
1398800
1454301
1514000
1481901
1438700
1316900
1383901
1378800
1381301
1366300
1617300
1557301
1337700
1457401
1372200
1340600
1370701
1349100
1429401
1522000
1415900
1399101
1379800
1322100
1365100
1323700
1345001
1588600
1292200
1373201
1393900
1375401
1446300
1288600
1378801
1408000
1384800
1418601
1352500
1489301
1457700
1532900
1489501
1533300
1769801
1520800
1528201
1452300
1359000
1267601
1485700
1393101
1386300
1326500
1377001
1468600
1374400
1588100
1604100
1650901
1546200
1973901
1701800
1704201
1827300
1942001
1950100
2108501
1957800
1824600
1689000
1795300
1777900
1715301
1741700
1988501
1941301
1980200
2420101
1962200
1914901
1709300
2049701
1678200
1687801
1946700
1612601
1666900
1525601
1583400
1992401
1847900
1546501
1844300
1601701
1977900
1700401
1618300
1562000
1597300
1653000
1412901
1311900
1272801
1239400
1268000
1313401
1244200
1328600
1442201
1401900
1395800
1571101
1385200
1392101
1386600
1315300
1363301
1471400
1522801
1364800
1356900
1548501
1326200
1426201
1449200
1356300
1441901
1472400
1685001
1586900
1512800
1538101
1512700
1359101
1539300
1621001
1510900
1422900
1505801
1579600
1454901
1392400
1439600
1312201
1431200
1678401
1337500
1397800
1432001
1226600
1438001
1307500
1278800
1388701
1402100
1471600
1397001
1305300
1381001
1470500
1551400
1417601
1605100
1417501
1521700
1513600
1549601
1395000
1503901
1443600
1443100
1453301
1408300
1510601
1499900
1415200
1412401
1443000
1421701
1736800
1617501
1568300
1488200
1449801
1405000
1319401
1282500
1258900
1327301
1410100
1339500
1413001
1431100
1336701
1342200
1360000
1577601
1345300
1354700
1463601
1365700
1328101
1277900
1345500
1336501
1380400
1391100
1283801
1434200
1406201
1362600
1288100
1270501
1550900
1278000
1292301
1304900
1349201
1427600
1254900
1328801
1455700
1294300
1273101
1267300
1299901
1357700
1294000
1296801
1313000
1575800
1271801
1474000
1596401
1550800
1582001
1962100
1853901
1957900
1726601
1984600
1703301
1399800
1230200
1296601
1262600
1363100
1606100
1435800
1277501
1323100
1348200
1257101
1369600
1566801
1338500
1287100
1311601
1476900
1391900
1310701
1364400
1251501
1269700
1637600
1401301
1287800
1254100
1342601
1307600
1276101
1301700
1485300
1445401
1357200
1407801
1443200
1255800
1295401
1328600
1441500
1691201
1450000
1485701
1256500
1354700
1392601
1419200
1344401
1327500
1322300
1335001
1416800
1236600
1422501
1323300
1351401
1354300
1534600
1393401
1347400
1278700
1316800
1355000
1304101
1292500
1479300
1261901
1261000
1226700
1289201
1276100
1352000
1354700
1258100
1532901
1277000
1282400
1423401
1443200
1244900
1422000
1308000
1295301
1458800
1409600
1319201
1334100
1392801
1378300
1369900
1366001
1571700
1318500
1375901
1377000
1354501
1334000
1305000
1361301
1675600
1209700
1365600
1336100
1502801
1350400
1353800
1371801
1218000
1359300
1228500
1267900
1294301
1464400
1470700
1467001
1479100
1351101
1422200
1349500
1382401
1379500
1390400
1432001
1443000
1328001
1718600
1458800
1414600
1497700
1357001
1394200
1439900
1351701
1321800
1346601
1431700
1415900
1366201
1397800
1456901
1434100
1438200
1742201
1491900
1389201
1449100
1653900
1672100
1652600
1611801
1584400
1794801
1565500
1587601
1430400
1722101
1454800
1441800
1711801
1746900
1701801
1681000
1641101
1796900
1888201
1544500
1601201
1680600
1652301
1669600
1676601
1620100
1609600
1654801
1750400
1630501
1790800
1431301
1407500
1503001
1467500
1509800
1446701
1490400
1376401
1553900
1508600
1502101
1536000
1599701
1604900
1775601
1374600
1599700
1513101
1539400
1368401
1394800
1358400
1292201
1402200
1436201
1327400
1412000
1243301
1183500
1337700
1309001
1387600
1369801
90904323
4473001
7024302
1261900
1390700
1283501
1191500
1250700
1388600
1598800
1229501
1248700
1397800
1583501
1583900
1475701
1467700
1874801
1628300
1499700
1624401
1561600
1553801
1530000
1541901
1482000
1465000
1597101
1517500
1527201
1383400
1465300
1466501
1449600
1770501
1431300
1486801
1495100
1281700
1261901
1163300
1443200
1505301
1419500
1495701
1496200
1624301
1492600
1477500
1623601
1527000
1686701
1432300
1414300
1362701
1289500
1521301
1396400
1387000
1555401
1277200
1399401
1340800
1422700
1705101
1523300
1582001
1452200
1896901
1414700
1319700
1319801
1434000
1385900
1359000
1387700
1293401
1476100
1416500
1454201
1488900
1260401
1337700
1427800
1329701
1470000
1262700
1425901
1219200
1323101
1460900
1369900
1351001
1352500
1287200
1332401
1248500
1233701
1416900
1396200
1315301
1318100
1615200
1341500
1268600
1316201
1430200
1350100
1318301
1392200
1244700
1391301
1457100
1493201
1528400
1317100
1312501
1338200
2490501
1584100
1364301
1430300
1421400
1236401
1414300
1335001
1285500
1312400
1344301
1320200
1371400
1392601
1328200
1572301
1395400
1536300
1660801
1355200
1233301
1261600
1461900
1460301
1492800
1528601
1442600
1429300
1359001
1466600
1348100
1254700
1392400
1426401
1476600
1636300
1417101
1587000
1589701
1517000
1437601
1344600
1325200
1211201
1528100
1328900
1554001
1515900
1596701
1743000
1649301
1686100
1894601
1601400
1737001
1668200
1691501
1622600
1607600
1559701
1553100
1433201
1517400
1450501
1421300
1470100
1600401
1643100
1531001
1481500
1300800
1294500
1353200
1421101
1374100
1401600
1410701
1267400
1343600
1409500
1336400
1250301
1278100
1301700
1386301
1338700
1734601
1467200
1430900
1596801
1677800
1296201
1381100
1341400
1445901
1207500
1364800
1440900
5592501
1354001
1489700
1347200
1504600
1889200
1434001
1313200
1348201
1378100
1265400
1216901
1362900
1273600
1344701
1299400
1300900
1318301
1316400
1393301
1345800
1294200
1441701
1313500
1348500
1256601
1389900
1385901
1384100
1280700
1314101
1234200
1308200
1303201
1348300
1356201
1446500
1282500
1244001
1577300
1372100
1305601
1361700
1277701
1273600
1283100
1254701
1269500
1200000
1198801
1198400
1237100
1293501
1217700
1318400
1298701
1446400
1336001
1271400
1320300
1319601
1312800
1258500
1273601
1406500
1247500
1334201
1308000
1327801
1509600
1278400
1273801
1268600
1634100
1381701
1382700
1341901
1380700
1369700
1267601
1406400
1341600
1381900
1388100
1267201
1317300
1310500
1478201
1398900
1444501
1567700
1445900
1388501
1565900
1409201
1307900
1323900
1242901
1215000
1319600
1331201
1267300
1322900
1441001
1225100
1307501
