Latency
1826352
1855152
1879352
1898651
1914950
1821253
1810953
1840452
1786254
1825453
1833853
1935950
1763754
1839552
2095046
1786753
1753054
1898951
1819952
2035348
1521161
1523860
1592759
1430663
1469762
1530960
1521161
1958249
1554660
1484461
1616358
1916351
1582559
1868451
1541161
1508461
1462862
1519061
1613158
1515961
1628458
1535660
1558360
1543160
1415464
1446362
1606958
1558860
1561059
1333266
1324265
1318866
1557660
1526160
1382764
1397864
1302266
1390564
1486562
1451062
1435463
1361865
1375265
1481461
1428563
1619858
1426863
1394964
1580959
1440862
1477862
1343265
1311766
1475562
1494861
1396164
1439863
1259968
1382864
1433363
1472462
1385464
1495762
1562660
1393664
1419163
1358165
1390664
1606059
1490561
1423263
1517360
1618158
1377364
1452362
1415864
1503861
1655958
1860552
2026648
1608659
1459663
1619259
1365165
1378064
1422364
1637958
1500662
1510560
1483562
1562859
1535360
1386864
1378965
1362265
1429563
1635158
1476862
1384165
1469662
1367065
1374764
1422263
1231068
1369964
1412464
1422863
1404864
1456362
1458662
1262767
1340765
1406364
1890851
1523961
1541460
1513460
1527960
1367265
1433063
1535861
1418864
1258867
1464662
1534660
1551060
1588359
1358565
1318166
1404964
1636858
1418163
1408163
1456663
1413064
1377864
1437962
1457662
1452763
1393063
1449263
1569759
1458162
1551060
1393364
1346865
1511961
1638558
1424964
1585959
1289966
1567359
1383664
1302267
1368164
1438563
1451063
1320065
1560160
1351565
1317566
1377165
1402563
1433463
1420863
1286967
1254467
1368165
1361064
1369665
1334465
1402764
1375465
1306166
1462562
1480062
1266467
1556160
1363864
1351066
1332666
1703256
1284566
1216469
1283167
1327866
1328366
1201169
1408763
1403763
1396464
1300767
1296367
1273567
1329066
1256767
1322366
1335666
1410063
1250768
1207869
1206868
1358464
1243768
1327666
1564560
1770454
1541960
1313166
1204868
1369165
1481062
1447663
1357564
1555360
1681257
1575959
1526660
1466762
1501561
1513661
1488661
1407064
1483761
1428963
1523261
1545560
1468162
1428363
1480462
1466062
1417863
1730756
1442662
1567660
1501261
1540360
1681457
1536160
1528560
1559160
1554059
1540161
1552660
1558460
1588259
1460463
1519560
1565860
1635158
1441363
1552560
1342366
1392764
1439062
1429863
1605958
1634958
1615058
1786454
1782154
1886951
1654658
1729955
1573659
1561360
2015948
1637358
1664157
1890252
1667957
1645058
1568660
1497561
1506461
1575059
1535260
1455263
1569459
1484261
1502961
1531760
1563660
1823353
1588459
1720056
1528161
1590459
1549360
1574059
1583559
1538261
1660457
1805554
1688857
1628758
1845752
1810353
1816153
1778454
1991448
1794554
1617558
1734555
1786954
1852352
1782654
1742655
1787853
1714856
1440763
1675557
1579559
1549560
1744955
1540361
1734555
1939650
1443362
1490362
1438063
1479962
1474562
1494061
1645858
1447463
1546860
1418464
1673757
1672856
1734655
1732055
1578059
4247290
22163326
1635258
1545360
1606058
1426263
1312766
1308866
1394664
1440363
1430163
1448163
1468262
1480562
1312966
1399864
1453163
1383264
1383064
1477362
1451763
1465762
1445163
1632557
1604659
1499061
1635857
1460363
1346265
1319266
1481062
1369165
1355565
1356365
1235368
1382364
1391164
1396464
1655457
2073246
1848952
1892151
1744955
1791253
1846252
1804253
1800054
1678757
1575760
1643157
1538360
1464762
1533960
1462063
1551159
1711956
1483161
1627958
1430663
1414763
1556360
1602258
1703056
1564959
1549160
1644057
1542060
1455462
1543261
1621258
1438463
1719955
1493762
1467162
1299167
1312966
1456862
1525461
1317666
1287867
1324166
1517561
1450163
1335665
1259568
1365964
1435263
1574059
1461562
1342965
1282767
1282067
1344765
1434563
1390265
1275767
1361764
1419964
1479961
1332266
1323765
1390664
1601658
1657257
1405264
1400963
1354565
1430363
1430363
1401964
1508261
1534160
1340265
79137153
5083369
1454863
1409363
1460862
1477462
1519061
1353465
1405363
1445163
1362765
1308566
1347765
1434663
1400564
1252668
1409163
1476962
1678757
1592059
1553360
1680156
1883351
1601459
1759654
1769954
1594959
1628857
1484862
1654457
1296266
1212369
1407764
1475162
1378065
1391864
1346365
1313466
1589859
1597758
1428263
1267667
1407164
1647357
1441463
1362065
1449363
1694956
1650458
1691157
1701356
1698156
1642357
1522561
1652857
1552560
1435263
1408163
1366465
1486962
1462163
1398464
1477062
1478062
1383564
1356965
1595659
1403763
1294566
1453462
1714056
1267267
1380265
1343765
1394264
1303866
1422663
1365164
1278267
1301067
1303466
1218268
1263968
1438263
1257667
1315966
1380065
1510961
1126771
1355865
1193669
1462262
1274967
1264268
1450263
1462962
1406463
1320066
1366665
1304766
1240168
1471162
1384364
1403264
1665957
1307467
1482261
1409264
1477761
1451063
1499961
1338665
1516061
1466962
1321665
1376265
1330266
1392264
1294266
1441863
1560360
1682656
1539060
1373565
1386364
1440263
1345365
1389464
1434963
1384165
1503961
1481162
1457662
1460562
1489362
1440163
1390764
1234068
1544760
1304266
1341465
1389564
1534761
1454062
1599159
1497162
1510061
1383664
1574259
1831152
1710956
1557260
1544360
1403963
1435963
1671556
1440463
1469762
1397364
1470162
1346865
1702456
1504261
1517760
1548460
1495061
1440063
1483162
1518561
1622358
1707055
1616859
1926450
1650757
1682856
1523061
1440362
1506761
1510561
1515661
1511660
1373764
1785454
1610959
1447962
1664357
1495961
1477162
1507161
1562460
1590559
1602658
1548860
1412363
1319866
1384465
1320765
1390464
1549260
1480561
1512661
1439863
1511761
1420963
1516761
1586059
1559660
1399964
1381164
1347365
1389564
1357265
1372864
1298967
1368764
1435863
1289466
1287867
1273567
1351465
1279967
1326766
1288866
1435363
1302166
1326166
1352965
1269167
1245568
1387864
1356765
1280067
1359365
1433562
1435863
1289467
1323066
1400764
1271467
1467662
1634358
1368165
1380864
1503461
1356465
1450062
1323566
1478762
1329065
1350965
1367665
1289566
1307166
1293867
1344665
1325666
1381864
1515961
1229568
1314266
1335365
1302166
1308766
1289467
1343365
1203369
1291766
1211468
1243268
1315666
1371364
1289366
1430363
1399464
1723155
1416263
1294467
1633457
1414963
1386264
1440762
1448763
1407863
1353465
1390664
1356765
1315166
1285367
1308367
1323965
1374265
1649657
1529260
1588159
1556660
1548660
1547760
1617458
1576259
1581359
1452562
1456163
1494862
1549560
1534461
1488561
1459662
1398964
1590958
1270567
1185969
1338865
1347365
1280967
1334365
1508161
1309266
1412863
1479362
1411764
1393164
1464262
1629158
1667157
1518661
1732355
1425863
1480762
1432163
1531360
1448962
1254168
1272668
1540161
1670657
1601458
1650458
1362364
1568460
1494262
1603058
1445363
1706256
1461562
1425263
1575960
1624958
1577259
1608359
1555660
1492162
1402463
1515361
1434563
1355465
1361665
1298966
1235768
1273367
1588458
1362465
1345565
1393164
1422363
1443363
1191869
1139571
1215868
1361465
1407164
1407063
1408464
1258067
1347965
1419564
1309166
1586059
1439263
1311966
1374365
1307866
1315266
1291566
1274667
1364165
1777654
1375565
1438962
1431463
1457463
1333166
1409363
1291067
1548260
1324565
1333766
1345365
1215768
1394064
1634458
1562059
1727155
1751454
1577859
1327065
1257267
1378364
1466363
1207169
1370465
1673257
1336265
1321766
1381164
1267867
1285567
1375664
1277267
1439763
1396664
1203469
1250268
1329966
1260667
1312166
1316466
1313166
1502661
1244868
1318166
1270767
1341865
1302767
1321566
1352765
1417963
1331365
1349765
1352565
1327766
1515861
1214168
1319666
1354665
1580659
1193469
1255368
1335165
1536860
1315166
1284867
1290666
1249868
1325166
1308966
1330866
1283566
1275167
1374464
1279467
1253868
1584059
1371465
1317066
1319966
1312366
1326065
1406464
1286766
1342766
1391264
1334365
1323466
1269267
1283767
1296767
1433563
1262668
1684356
1282167
1280067
1406264
1297566
1299866
1299067
1196769
1142770
1317766
1203769
1259668
1248368
1192769
1200669
1330266
1427963
1708555
1420063
1349265
1272567
1431963
1234969
1326265
1313267
1413264
1355565
1461062
1457362
1458663
1380365
1324966
1371764
1381464
1600459
1407164
1362164
1345466
1293466
1356965
1400963
1326466
1416363
1423163
1541360
1360265
1533360
1292067
1367164
1450863
1294766
1501061
1345165
1420663
1437463
1326466
1305367
1232268
1228668
1277467
1194569
1313166
1202169
1278367
1382964
1321766
1279867
1354365
1444762
1305366
1325966
1362864
1302566
1274667
1377565
1314466
1308166
1326266
1389764
1219568
1278867
1298367
1326465
1329866
1219968
1590659
1240668
1332066
1197769
1322566
1441463
1240567
1236868
1359364
1239068
1211169
1383265
1210068
1167670
1299966
1269868
1192569
1477762
1226368
1165470
1461163
1229668
1340665
1313466
1305767
1318065
1336565
1283167
1275967
1407164
1410864
1403264
1404764
1310166
1547060
1293567
1284967
1317466
1335865
1203669
1299066
1235568
1243567
1228468
1216668
1256567
1257568
1382064
1399964
1346565
1449462
1522061
1433363
1396164
1367364
1269867
1291367
1350365
1455262
1292467
1244368
1335366
1364165
1398764
1265867
1417364
1371164
1372065
1547360
1347665
1326466
1309566
1242367
1381565
1404163
1382564
1414163
1346965
1261368
1391864
1347265
1263067
1261468
1311567
1275067
1522861
1249368
1180269
1339065
1242368
1365065
1250168
1233068
1226168
1329866
1262767
1434263
1350165
1358665
1411164
1374564
1367065
1764254
1357565
1486961
1511061
1516160
1485162
1585059
1499062
1471262
1540861
1502061
1443263
1469462
1423063
1628858
1512961
1558960
2086746
1452962
1608059
1501961
1410864
1613258
1763454
1648357
1458962
1535461
1460262
1523660
1441263
1506861
1521261
1523460
1547260
1732255
1620559
1639958
1681856
1632458
1707555
1636158
1526760
1486062
1528061
1538760
1450462
1572759
1580459
1597659
1606359
1663257
1950850
1478462
1474562
1450163
1661257
1699556
1606559
1647158
1688156
1618458
2025847
1563860
1310266
1360565
1233268
1204768
1351865
1504061
1201669
1201669
1396764
1329866
1181269
1299767
1388964
1586359
1227768
1304467
1397564
1336366
1287966
1368065
1308466
1236368
1528060
1319966
1337066
1322566
1228668
1387064
1327366
1254068
1573159
1432563
1320166
1257868
1273267
1225868
1289767
1277367
1365965
1380264
1263767
1432363
1233768
1285967
1306166
1362565
1389364
1375865
1337366
1379064
1473362
1508761
1328965
1435163
1374264
1411264
1601758
1405764
1265967
1281467
1316366
1397364
1387264
1464262
1463562
1435663
1383264
1465162
1495961
1532661
1640957
1407963
1389664
1613059
1420963
1456762
1361665
1416663
1395064
1327566
1233368
1241568
1366864
1426763
1308666
1386164
1313466
1435063
1375564
1344666
1764654
1404464
1482161
1439063
1281467
1297866
1344765
1448862
1221969
1338865
1304267
1381964
1355065
1304066
1438363
1454863
1449063
1766654
1481061
1446563
1404064
1489761
1436763
1261967
1402064
1428863
1397363
1446863
1356564
1524161
1352265
1500961
1450962
1440963
1885851
1639657
1635558
1747455
1569759
1699856
1662457
1484561
1377065
1432862
1329365
1354265
1268167
1361465
1300166
1418564
1331765
1549560
1477362
1342065
1395564
1267467
1306366
1367865
1333165
1284367
1261667
1300166
1341266
1361065
1319266
1252267
1263667
1293067
1652857
1302866
1394964
1466562
1474162
1465962
1387564
1370265
1462462
1340066
1333065
1408663
1284367
1388664
1384965
1224168
1246768
1521961
1350165
1309266
1382364
1290166
1336266
1351365
1428063
1357065
1333565
1371764
1280467
1259867
1367864
1233868
1407364
1214368
1601859
1222168
1275567
1319066
1301166
1267968
1320565
1392464
1265268
1412463
1293067
1341665
1297067
1290866
1219569
1261167
1433663
1637258
1445363
1328665
1283967
1529760
1438263
1542860
1648758
1535160
1282767
1315966
1238268
1470562
1447263
1442163
1551760
1458863
1597658
1366565
1370664
1254568
1301066
1289067
1358165
1358465
1329066
1467362
1286867
1389164
1401863
1348665
1366864
1448462
1317066
1604759
1362465
1424963
1377865
1265567
1359465
1280767
1314066
1360764
1416063
1286967
1350965
1371865
1357665
1350265
1335166
1455362
1606459
1400163
1391264
1326566
1279867
1483461
1447862
1392464
1428163
1490662
1395067
1358700
1283799
1443000
1271100
1466599
1455700
1672099
1603000
1443400
1578799
1600000
1577799
1409600
1367800
1410699
1467800
1405800
1379600
1522000
1448499
1395000
1458400
1460599
1551600
1460699
1460600
1279600
1492399
1376300
1317300
1474899
1370200
1385799
1254400
1338400
1445799
1432600
1439300
1439899
1605800
1822799
1536900
1378300
1691900
1557100
1632399
1462800
1573299
1539100
1351400
1433999
1410300
1557499
1523900
1685000
1460099
1611700
1841099
1616000
1557799
1678400
1608600
1666999
1675900
1616099
1600800
1535899
1661700
1730499
1660000
1612600
1550099
1600500
1330699
1617700
1388000
1362799
1542200
1363799
1395900
1362500
1323999
1310200
1285500
1321499
1277300
1250800
1267199
1432800
1364600
1251200
1752600
1279799
1413600
1431800
1388199
1391000
1440900
1426000
1402400
1458399
1478900
1452700
1344599
1367600
1349699
1478300
1438900
1612499
1447000
1354700
1346700
1382400
1379999
1537300
1404700
1325799
1395900
1380700
1323000
1320300
1384399
1363500
1436100
1416599
1668500
1606999
1409500
1239700
1432799
1337700
1414300
1348199
1392200
1360399
1372600
1434500
1367299
1340100
1232200
1301799
1429700
1467500
1289499
1381700
1356699
1308000
1283500
1336099
1402600
1293900
1325899
1373800
1388500
1303799
1277700
1249700
1312299
1297700
1547699
1374300
1319900
1313899
1317200
1431000
1277799
1230500
1495200
1464299
1422100
1402599
1343300
1352200
1419399
1424000
1310500
1788499
1497000
1549199
1330600
1323200
1366299
1462100
1271699
1333400
1323500
1326899
1369300
1397700
1310199
1323500
1434200
1246799
1455000
1351899
1416700
1351600
1386499
1432700
1435300
1298999
1334500
1592500
1655100
1791900
1713999
1634800
1710199
1679700
1468599
1939000
1516599
1374200
1312700
1303799
1328000
1448700
1462499
1495600
1326799
1330600
1299400
1339999
1413800
1416500
1360199
1287600
1482500
1205399
1257300
1387500
1325899
1436900
1222199
1340500
1557600
1506999
1489500
1287200
1480099
1396100
1315899
1499600
1486700
1649199
1375500
1475799
1474500
1494300
1523799
1474800
1430799
1617800
1483700
1510199
1550600
1454299
1492100
1435100
1504099
1480000
1745799
1405200
1472900
1480699
1340900
1444800
1554000
1528600
1470399
1432100
1448099
1436500
1450500
1448899
1397100
1390900
1372999
1733800
1539799
1497800
1381600
1625000
1629500
1884099
1519900
1652199
1432700
1382800
1480499
1356900
1532299
1482300
1507300
1456899
1610100
1369299
1501700
1480800
1352499
1386400
1497399
1307900
1356000
1396699
1382000
1192300
1391599
1400800
1348200
1349599
1434900
1620599
1517500
1422800
1412499
1578100
1301799
1373100
1373100
1429799
1427600
1349600
1528499
1578200
1421599
1433500
4461299
1394599
1559900
1411800
1450899
1433000
1440000
1541499
1573700
1391399
1578700
1498100
1473400
1479100
1556899
1912000
1812599
1733200
1503599
1781000
1452200
1471799
1549600
1575799
1573600
1493500
1513499
1629900
1628399
1522100
1585999
1746200
1680199
1854700
1699800
1626199
1848800
1491999
1569700
1559099
1691900
1546100
1515999
1514800
1498599
1459500
1400100
1490199
1463600
1457999
1450000
1440200
1393999
1763300
1497299
1435400
1561300
1511199
1534900
1610199
1528800
1630799
1616700
1653400
1666199
1465200
1540299
1524800
1721499
1403300
1566700
1389099
1366000
1304700
1425199
1430400
1358799
1468400
1321100
1331099
1273600
1328000
1472799
1443900
1447200
1409000
1412000
1588499
1349900
1379300
1461999
1432300
1329999
1461200
1400600
1397699
1346500
1241100
1347599
1455400
1293200
1414799
1416800
1469599
1615800
1449500
1348699
1406500
1431399
1343700
1387900
1358899
1330500
1357400
1580899
1969400
1797799
1762200
1709399
1695800
1792299
1930300
1590199
1726600
1418900
1445500
1420500
1606799
1608500
1328800
1346099
1334000
1392599
1454800
1351800
1339199
1447300
1354300
1614199
1422900
1384799
1410300
1676500
1537099
1591200
1525799
1505900
1459400
1473599
1415700
1312299
1383900
1365300
1392399
1484400
1668400
1400099
1393000
1350499
1396500
1375000
1357899
1433100
1463600
1911299
1635200
1596099
1417200
1437799
1460300
1781400
1544299
2021500
1596899
1516900
1531499
1496900
1560300
1540799
1563600
1507899
1458400
1509700
1567199
1524000
1582799
1584000
1532099
1332600
1549100
1412699
1220000
1234800
1239499
1387300
1486300
1484999
1570100
1504599
1293900
1281500
1285099
1213700
1246500
1348699
1248800
1422900
1353299
1293800
1226900
1219100
1306400
1245800
1156600
1357800
1287299
1299500
1180200
1234400
1206400
1289000
1225600
1464500
1845100
1330999
1290500
1220100
1231999
1395900
1343700
1357599
1452400
1313699
1344500
1359900
1374099
1397300
1359300
1280999
1346700
1606800
1366400
1347400
1281899
1335200
1424700
1400199
1373600
1337700
1372699
1375400
1391299
1397600
1361600
1360299
1499000
1330600
1555199
1373800
1340199
1293500
1382700
1401299
1384500
1356100
1334099
1452600
1423200
1443499
1571900
1380799
1385100
1459500
1335299
2122800
1272899
1391000
1488200
1424899
1528600
1334399
1524800
1499600
1416399
1527800
1408599
1523000
1475500
1379199
1405500
1337400
1513999
1419700
1237399
1418100
1302000
1464499
1472700
1481400
1331099
1385600
1266299
1203000
1297800
1258499
1344100
1230700
1247999
1511800
1283900
1315999
1232600
1385900
1355399
1260100
1244200
1441599
1389300
1292300
1382099
1309100
1382299
1396100
1353200
1388299
1545800
1439500
1310199
1388500
1537399
1379900
1557100
1524999
1506300
1557699
1575300
1505100
1544299
1461100
1522799
1443800
1348500
1666999
1483500
1489799
1305000
1363500
1397599
1273200
1254900
1310499
1332200
1343100
1334399
1447000
1401799
1304000
1292100
1305399
1618800
1418700
1363899
1365600
1323600
1386300
1362700
1313299
1451000
1497600
1350499
1282500
1405200
1453899
1342900
1421199
1419200
1647100
1394999
1348300
1288900
1274200
1353200
1298899
1376200
1280500
1264399
1434600
1297800
1283099
1398700
1445000
1279599
1456400
1615699
1279300
1233300
1344999
1335500
1171100
1264599
1279000
1208400
1305599
1436000
1368400
1370799
1387700
1360300
1253800
1335300
1530099
1268400
1219700
1216499
1226000
1349200
1222999
1290100
1218300
1233499
1319800
1326500
1366099
1251600
1152900
1405099
1285000
1408000
1353199
1370200
1256200
1332800
1296400
1329499
1370400
1415400
1323299
1113300
1232400
1205099
1217300
1255400
1301299
1311300
1451300
1256699
1294100
1415800
1301799
1371400
1362500
1467399
1375000
1502699
1636400
1363000
1313999
1324000
1467399
1310400
1274500
1637599
1443300
1360800
1364999
1236000
1499999
1516800
1325700
1290499
1593100
1619900
1708999
1634300
1582999
1682500
1646399
1550100
1976199
1514000
1569900
1701799
1521800
1668599
1609700
1437699
1558900
1430600
1490199
1499800
1454999
1570800
1668200
1414200
1511100
1593999
1477200
1356200
1384899
1301100
1219900
1385700
1409600
1304499
1288800
1368100
1287899
1333800
1224400
1240299
1285900
1446200
1485699
1318800
1359700
1414900
1653500
1611799
1586400
1717899
1662300
1641299
1552500
1460200
1507399
1570500
1460899
1478400
1542300
1709099
1454500
1494399
1505500
1461100
1471199
1478700
1541699
1606500
1500400
1472699
1499900
1644699
1627700
1657199
1536900
1388400
1565899
1408700
1536399
1437700
1599400
1400299
1467500
1511200
1705700
1608500
1630799
1565900
1523299
1475400
1410700
1600699
1381100
1712799
1271500
1308400
1373499
1266100
1438500
1305899
1296000
1353700
1368600
1605600
1588899
1628900
1570499
1392900
1404900
1279899
1585000
1391300
1617799
1599800
1353299
1592000
1727099
1671200
1516700
1333199
1275900
1308900
1213999
1364000
1305900
1418800
1511300
1875399
1636500
1489799
1644400
1505500
1450299
1298900
1275699
1262000
1326100
1233399
1191300
1268000
1171399
1401700
1259900
1548699
1654600
1349700
1308300
1368000
1404799
1534300
1531800
1507499
1306400
1825899
1559200
1711200
1392000
1385500
1260599
1341100
1376900
1520099
1229400
1226500
1264099
1373700
1349100
1256799
1638600
1403799
1247900
1285200
1224199
1195300
1280000
1279999
1296300
1399400
1452799
1367800
1213600
1177599
1308300
1354000
1344999
1346200
1431799
1313100
1430600
1361999
1327400
1405700
1424099
1334900
1265400
1568499
1434700
21964794
1558400
1380700
1303399
1287400
1565999
1568700
1531800
1588999
1408600
1547899
1517600
1415300
1403499
1439000
1718299
1419800
1573700
1519599
1473300
1473099
1467000
1477800
1457099
1466700
1534499
1432100
1455900
1526699
1422100
1511399
1485700
1665100
1477699
1154100
1156100
1411599
1644300
1580599
1480800
1501900
1454999
1449700
1507899
1425300
1515500
1524699
1551200
1320299
1596400
1329100
1355599
1329400
1344700
1375699
1372500
1382299
1468800
1216100
1365599
1356100
1466300
1481899
1407800
1329499
1348300
1526100
1359699
1309000
1253200
1202099
1297500
1310900
1192099
1198000
1275200
1369799
1212200
1266500
1339899
1450300
1500699
1519200
1577000
1318799
1323800
1315800
1484499
1439700
1453999
1399000
1505900
1503099
1500500
1442099
1461500
1460300
1530999
1515200
1469300
1740600
1364600
1533299
1500300
1437899
1645400
1449800
1447199
1530600
1496099
1518900
1494800
1464199
1540700
1496600
1493400
1457900
1729199
1453000
1423599
1481800
1510500
1534699
1454500
1449100
1434100
1325500
1343099
1265600
1403000
1346299
1507200
1437300
1305799
1505000
1360899
1345900
1302800
1369099
1327300
1296700
1261499
1310500
1213300
1346099
1390800
1398000
1366699
1399500
1478199
1403000
1461900
1525999
1400100
1434699
1426000
1430400
1396499
1486900
1397200
1418399
1330600
1386499
1308400
1371800
1375399
1423200
1370400
1662099
1494000
1512999
1482700
1574500
1646900
1634400
1464099
1599900
1676499
1585900
1629600
1620600
1597800
1398099
1748500
1627199
1494500
1196500
1371699
1562500
1598799
1508000
1384200
1376899
1465500
1403400
1390500
1654600
1353099
1415500
1287800
1264799
1425200
1868499
1547400
1407100
1388499
1559200
1450499
1393400
1320600
1546299
1487600
1589199
1812400
1613200
1714999
1678100
1715599
