Latency
1564103
1664802
1708303
1960203
1592103
1600702
1735303
1621603
1612102
1447503
1487302
1537002
1399502
1616302
1608403
1636402
1680502
1657603
1632502
1632202
2067803
1866502
1543102
1628503
1592602
1607903
1694602
1659402
1641203
1733903
1543102
1579903
1627402
1609103
1690003
1636502
1560103
1757502
1552402
1500603
1532702
1568502
1620902
1701003
1698103
1579702
1578803
1560702
1532103
1593602
1663203
1686703
1412702
1397602
1647703
1329002
1368602
1407702
1424102
1407002
1383702
1406402
1388202
1457602
1439402
1293401
1302802
1317402
1248002
1425502
1416002
1603303
1351502
1331102
1384302
1319002
1351702
1363902
1292302
1293702
1339502
1328502
1355702
1471102
1427802
1458003
1449002
1492402
1678302
1532503
1496002
1502602
1451502
1592502
1517002
1477602
1484103
1495702
1555202
1654602
1501603
1437402
1490502
1462803
1337702
1533102
1384102
1324102
1378002
1324102
1420602
1526303
1442402
1278502
1370602
1362702
1443302
1495602
1465702
1475002
1388602
1437002
1619702
1529402
1472702
1425602
1562303
1402902
1340202
1272302
1273502
1416402
1557602
1458302
1364703
1367502
1424202
1621803
1419402
1738603
1616402
1503202
1283102
1447702
1339002
1466402
1439302
1491303
1383602
1489002
1501303
1547502
1582603
1532002
1582203
1643502
1738002
1473103
1408202
1486102
1456703
1495102
1450302
1380902
1370102
1433402
1397202
1369602
1452702
1501802
1380902
1445102
1291402
1591403
1341402
1433502
1470903
1444002
1426902
1587703
1348502
1420002
1436302
1438302
1430702
1354602
1519403
1427002
1373302
1641403
1734003
1450802
1523503
1491302
1467102
1387803
1415802
1411502
1394602
1454802
1478302
1411802
1359202
1338002
1388402
1486402
1390202
1817103
1355602
1301802
1330702
1430602
1385602
1461202
1512302
1369102
1401902
1406002
1412102
1500402
1336602
1524502
1349602
1513602
20492031
1721102
1586402
1524702
1346302
1319202
1484402
1370902
1491603
1511402
1389602
1402902
1415202
1406302
1292602
1511403
1372202
1443802
1524303
1479902
1343702
1394802
1452602
1548402
1451202
1493002
1446802
1403902
1418902
1400202
1443403
1633802
1366802
1265702
1314301
1524802
1490502
1618602
1691503
1467202
1441102
1443603
1417702
1377602
1526203
1434302
1703303
1434702
1400602
1492503
1477202
1550802
1462502
1524102
1746803
1527602
1520502
1547003
1578202
1551803
1577302
1472602
1502502
1496702
1592103
1535302
1525703
1523202
1454702
1543202
1660003
1484602
1499202
1446302
1466902
1454602
1511902
1557502
1590002
1505502
1568503
1505202
1441403
1555902
1491703
1485402
1719403
1665702
1665102
1475602
1577302
1458502
1568302
1662003
1783403
1644102
1714302
1441302
1308002
1511802
1391602
1339702
1558302
1336202
1322802
1272102
1247102
1290802
1404402
1362802
1317802
1360602
1598203
1379702
1542102
1562603
1476102
1474903
1767902
1580402
1473502
1512702
1489402
1505103
1994203
1642503
1654702
1543103
1439502
1517803
1510702
1493802
1546802
1463602
1736303
1448602
1680402
1600103
1668802
1621602
1521603
1377602
1388702
1465202
1341302
1393802
1399002
1272502
1427702
1396302
1584302
1414603
1400702
1385702
1423602
1405102
1262402
1357402
1349302
1253802
1229802
1353702
1409503
1328702
1642102
1719702
2050003
1539602
1541202
1594803
1637602
1659302
1463603
1497802
1399502
1525602
1606902
1515602
1481502
1513702
1523602
1619803
1908803
1595402
1563002
1714203
1756103
1735102
1515502
1374002
1256602
1485802
1534602
1465402
1701003
1658003
1560502
1734103
1685903
1857403
1782703
1777502
1515602
1493902
1440802
1525202
1651503
1496602
1520803
1750802
1483902
1686002
1666402
1678603
1386102
1312202
1438003
1242602
1349302
1472002
1453503
1520502
1474002
1350302
1489602
1565702
1773302
1719502
1643903
1509002
1658603
1886003
1661303
1830302
1555402
1472502
1554303
1527102
1587403
1562602
1508903
1534102
1519003
1574402
1528303
1547202
3747606
1483702
1329702
1495702
1668303
1462502
1511302
1552702
1527102
1472702
1518702
1530903
1501102
1569903
1508802
1498202
1547302
1493102
1524702
1498502
1627003
1649502
1589202
1484702
1390502
1415802
1487102
1477202
1440102
1474503
1591902
1481902
1521502
1509102
1586502
1687003
1685302
1660702
2008303
1403202
1265602
1322402
1309802
1342802
1258402
1405102
1318102
1337502
1417302
1400902
1529503
1345102
1433502
1445203
1283702
1565202
1395702
1362302
1362502
1333402
1315202
1364902
1286101
1456102
1403502
1277902
1446602
1214601
1299402
1423202
1503702
1437703
1711502
1524203
1629502
1535902
1570802
1610102
1488102
1419503
1416702
1322402
1439402
1496302
1270202
1316702
1509702
1363902
1565102
1641603
1447702
1571703
1416402
1452802
1488203
1423602
1701303
1844603
1642702
1584202
1529402
1381702
1348102
1357202
1434902
1265901
1679502
1479702
1572202
1423502
1441903
1473002
1518102
1344402
1391702
1412702
1439602
1451002
1526702
1509203
1501602
1493602
1368202
1609202
1342802
1473302
1351502
1293902
1262102
1386502
1328102
1661302
1654303
1455402
1412903
1344902
1272102
1312302
1382602
1340102
1692802
1495202
1376802
1489302
1414002
1360902
1598502
1657003
1519702
1559102
1294502
1382602
1388102
1438802
1319602
1471602
1410602
1599302
1403002
1408603
1422602
1359702
1348102
1418702
1333202
1456302
1301602
1374302
1398703
1556502
1478402
1581602
1600303
1544002
1760903
1649003
1647902
1620003
1478902
1427203
1368802
1391002
1281002
1411402
1455802
1451202
1604003
1437202
1325902
1368702
1416302
1510402
1389202
1383402
1464502
1398102
1279002
1378402
1434402
1432302
1276302
1366602
1386302
1420002
1451902
1432803
1243102
1403802
1580902
1301302
1432502
1246702
1356502
1394102
1483803
1440602
1431602
1536403
1597602
1585903
1606302
1540802
1628803
1588302
1618703
1829603
1499102
1398002
1434002
1484502
1482103
1405502
1488502
1693103
1903403
1436502
1404203
1798802
1545102
1588002
1441702
1448302
1814003
1656103
1499102
1728102
1452602
1233701
1323902
1340402
1264702
1299702
1414602
1329502
1330502
1642802
1689903
1700003
1569502
1934403
1655703
1708803
1582102
1671902
1741203
1652002
1508902
1560602
1579902
1614802
1568302
1598003
1622502
1754703
1616903
1438902
1638003
1504702
1446002
1377802
1361402
1304602
1411202
1453302
1284702
1327002
1353902
1397302
1393602
1321902
1394702
1310402
1439502
1597203
1367302
1354702
1281202
1374203
1495402
1318802
1434502
1487702
1546602
1630502
1508602
1499802
1507602
1284702
1289701
1238701
1385902
1155102
1157101
1140401
1135002
1447402
1696002
1542403
1609802
1983003
1697802
1570002
1660103
1656702
1594302
1656603
1555602
1706103
1488902
1305101
1331502
1175502
1220402
1232902
1378502
1400602
1426702
1311902
1228502
1169801
1583402
1357302
1408902
1233601
1619402
1373102
1371202
1322502
1293002
1282702
1258002
1229602
1303702
1263302
1403202
1379902
1322402
1455902
1468202
1404802
1530802
1693902
1585302
1423302
1418703
1426002
1381102
1469302
1558702
1505402
1335501
1424802
1353802
1364102
1378302
1384602
1283602
1344902
1490802
1314102
1410202
1477702
1346002
1332502
1547702
1400702
1443302
1387202
1417702
1206602
1314202
1305002
1309202
1117002
1199002
1613103
1534002
1484003
1461302
1466202
1227101
1221802
1514803
1345702
1339802
1290402
1995003
1764302
1395302
1419802
1427702
1853303
1919903
1673002
1763103
1968103
1931603
1637003
1370902
1410402
1736802
1509803
1446302
1367602
1481203
1414202
1425502
1507403
1301202
1607702
1429603
1261902
1466802
1419102
1424202
1237801
1185601
1235301
1325102
1255402
1202002
1365102
1246902
1537102
1510702
1446802
1494503
1351002
1342102
1473002
1418303
1326502
1422402
1370702
1322302
1299902
1264701
1251801
1372802
1327202
1317002
1374802
1523403
1548602
1432302
1365302
1477402
1398002
1398103
1586602
1731703
1718603
1560102
1530703
1595302
1671102
1616403
1540102
1330902
1461103
1511002
1378902
1561203
1440502
1275002
1382302
1440502
1420602
1528302
1670402
1536703
1638202
1475403
1363002
1449402
1308502
1356902
1647302
1466602
1473102
1420402
1741503
1639302
1553502
1694603
1626002
1488802
1478302
1520803
1480902
1490502
1534602
1459302
1502103
1645302
1498203
1498302
1420902
1465802
1430802
1476202
1500402
1506202
1488802
1483002
1473702
1588602
1495402
1464902
1461402
1498402
1676902
1477003
1486602
1498602
1466102
1441602
1669403
1458202
1485103
1469302
1446102
1476802
1430302
1423602
1457402
1461902
1498503
1881903
1526802
1488702
1548002
1251702
1656003
1296302
1477602
1427503
1401802
1351702
1372402
1402302
1530702
1303402
1317202
1527203
2035503
1560502
1557802
1675203
1644602
1611202
1418602
1305402
1326402
1440202
1454302
1431902
1559702
1449603
1480002
1386702
1555202
1896903
1567603
1584702
1371402
1375602
1467702
1336302
1371002
1362302
1404002
1268902
1465602
1360402
1416202
1398602
1460402
1415803
1636902
1552303
1510902
1488602
1514502
1489902
1506103
1518902
1438002
1366202
1350502
1357502
1443302
1397902
1331102
1313902
1231902
1507802
1304102
1253201
1358802
1329102
1328902
1370902
1416402
1498302
1399102
1390002
1243702
1295202
1375002
1268502
1422302
1465402
1839103
1766103
1482102
1554602
1390202
1379302
1465002
1420502
1469102
1393802
1459702
1406502
1523902
1724503
1683002
1559002
1430102
1643003
1402802
1415903
1416402
1327802
1265102
1362202
1402602
1231702
1486102
1529402
1630002
1251102
1234302
1259002
1199602
1243602
1455703
1158701
1419002
1882403
1644202
1604502
1528802
1698102
1696903
1613203
1554402
1600703
1976103
1869203
1611703
1419002
1183502
1359702
1119302
1338802
1174402
1216602
1303502
1135102
1188802
1169602
1285202
1332102
1208102
1127002
1146702
1237202
1112901
1191702
1459103
1261002
1509902
1490802
1459202
1386102
1252602
1483502
1440202
1306002
1296602
1379302
1299802
1309902
1323602
1260002
1436802
1528802
1364602
1306302
1251702
1440102
1382202
1354902
1512302
1335402
1371102
1431403
1322702
1452402
1343702
1389203
1383202
1415602
1819903
1479602
1515802
1411902
1330402
1563602
1639102
1740802
1783502
1584303
1472102
1380002
1402102
1337902
1403602
1514603
1476202
1831603
1419702
1282702
1614403
1484102
1720603
1783703
1539002
1800102
1674302
1662403
1618702
1613502
1705703
1757203
1571502
1688303
1769103
1312702
1366302
1277602
1487203
1742602
1680202
1512103
1443202
1370202
1294702
1417802
1324302
1427402
1420902
1305701
1326302
1564902
1213602
1362102
1285802
1468503
1236302
1354702
1451502
1398002
1334702
1372302
1398102
1251302
1288402
1228402
1474502
1442002
1559702
1387302
1507602
1397102
1505003
1435302
1587603
1518002
1245802
1234102
1461902
1364802
1341502
1529902
1398202
1442902
1423002
1542603
1349502
1341202
1386302
1480702
1414902
1513702
1428702
1571202
1509602
1548902
1556202
1468602
1342302
1432402
1455302
1378002
1590102
1403602
1251102
1420402
1431602
1375702
1308702
1355502
1317502
1470302
1397902
1382902
1374302
1576902
1469103
1367602
1307402
1465502
1417403
1429802
1493402
1563703
1471702
1330902
1379602
1585802
1419003
1527402
1448002
1543002
1437402
1435002
1448202
1473602
1733003
1420002
1479502
1775103
1658502
1609802
1582203
1677602
1715502
1730203
1527102
1426602
1399802
1378902
1347702
1561202
1581202
1735602
1522103
1255302
1276002
1334002
1381402
1649903
1672502
1581002
1395802
1310602
1434602
1295602
1625002
1473202
1538502
1550602
1648402
1286102
1302102
1411602
1360902
1323602
1316302
1406602
1452202
1294702
1443102
1366902
1292302
1322402
1292602
1477902
1301802
1561602
1337802
1389102
1330702
1417602
1405902
1490802
1403903
1400202
1431802
1367202
1337002
1329002
1428702
1432002
1370302
1448902
1591702
1422503
1430702
1386902
1411102
1520002
1350302
1378902
1286902
1458302
1237502
1289902
1293502
1368802
1295302
1335202
1256502
1580102
1397402
1286401
1522502
1517902
1276102
1483502
1509202
1290701
1352302
1368702
1339802
1199902
1327602
1294302
1431903
1651602
1871403
1671203
1634603
1644502
1706403
1614703
1628502
1634502
1583203
1467802
1360202
1347702
1436102
1564002
1666403
1642303
1666802
1800503
1519403
1466002
1464002
1563203
1494402
1426703
1429902
1328002
1494302
1581202
1506002
1453402
1529502
1705603
1372802
1282302
1642003
1503702
1451003
1523502
1509903
1437502
1380902
1416703
1505902
1534503
1816202
1596402
1482802
1495603
1707602
1466302
1509602
1678303
2039403
1664203
1651602
1486202
1579802
1624902
1478603
1426402
1359802
1351302
1440102
1389202
1494002
1341602
1304702
1691202
1787203
1517102
1456702
1522202
1386002
1374302
1473902
1380503
1311202
1351002
1300002
1368002
1316602
1399302
1259802
1275802
1348302
1428702
1239601
1265901
1374402
1314602
1255602
1283502
1342102
1370302
1382903
1232102
1470802
1475702
1524703
1406802
1447202
1320702
1710502
1684103
1559202
1431202
1433202
1505402
1523402
1304902
1415403
1316602
1368802
1283502
1294202
1321602
1465903
1290802
1282902
1586702
1323901
1291702
1313602
1113802
1344202
1412002
1586703
1518702
1340002
1291502
1581302
1472102
1496502
1373802
1273702
1270702
1360302
1160801
1257002
1214702
1214202
1283002
1468902
1388302
1308202
1384202
1398803
1341502
1288902
1388802
1376002
1436603
1590202
1683703
1418802
1400403
1596102
1506503
1387602
1259502
1366902
1364502
1305602
1366102
1521402
1396902
1351702
1313702
1608502
1329902
1482303
1301402
1390002
1297402
1290702
1193502
1565803
1857703
1437802
1281502
1279202
1285802
1298602
1324201
1362302
1383502
1433102
1578703
1412902
1356302
1382002
1258502
1388202
1357602
1353902
1362502
1470103
1447702
1375302
1314602
1365203
1519002
1454102
1419902
1610802
1314802
1361302
1371902
1283002
1341202
1274602
1234402
1269702
1325502
1228902
1302102
1446102
1386202
1333502
1385002
1376902
1554302
1355502
1425603
1354002
1360902
1386002
1438002
1420202
1387002
1493302
1305102
1329802
1324902
1552002
1275302
1387102
1473602
1528902
1328602
1379002
1366202
1388002
1461603
1400802
1356402
1400602
1439303
1406202
1283902
1389202
1404302
1338902
1309702
1337802
1626302
1267302
1432002
1372102
1556003
1302702
1380702
1444902
1401302
1404102
1427202
1391902
1332901
1380602
1347702
1431302
1390902
1787702
1491502
1436302
1425602
1372503
1475302
1411702
1377402
1455502
1402802
1571403
1507002
1379402
1468703
1441902
1428002
1364902
1563002
1391002
1461603
1442502
1373302
1400802
1496102
1299302
1259802
1373602
1334502
1369902
1397602
1277402
1236202
1216702
1299902
1629603
1395402
1340402
1540702
1484202
1421402
1484302
1337302
1358602
1324002
1361802
1403103
1335002
1394902
1375302
1367402
1448402
1570002
1279202
1283302
1343102
1425402
1439602
1338902
1430202
1294002
1438702
1463203
1400202
1484402
1480903
1355102
1437502
1489702
1586102
1286602
1310302
1506803
1549202
1446602
1351702
1416402
1306202
1422802
1317702
1276201
1442102
1391902
1558103
1507702
1573802
1675102
1437402
1375402
1398402
1376702
1381302
1317102
1347702
1370102
1342302
1315402
1394702
1349802
1289202
1472802
1441602
1422503
1671502
1365902
1452302
1372002
1362102
1508003
1455602
1399902
1370302
1393002
1411402
1415702
1321202
1533002
1470402
1520302
1416002
1903503
1298401
1364402
1374902
1371602
1309202
1279101
1366502
1336202
1352502
1291302
1321802
1339802
1404602
1499702
1507703
1630402
1644803
1489802
1578202
1521102
1646002
1720003
1586502
1583202
1569603
1581102
1548803
1646802
1571802
1622403
1444602
1357202
1363602
1493702
1309402
1328002
1422202
1383403
1353002
1390102
1294802
1340702
1420503
1372702
1253002
1283402
1398602
1322402
1347902
1263301
1588002
1375102
1320402
1311102
1343502
1360202
1572602
1659102
1507202
1414902
1242302
1339102
1409602
1381302
1499102
1635502
1517602
1843003
1422802
1334802
1300001
1380902
1384202
1371502
1286402
1320902
1431903
1303402
1305302
1440202
1340102
1395803
1434102
1368402
1500202
1344502
1345902
1372402
1307002
1316202
1341802
1326301
1336302
1399402
1335502
1317902
1373502
1463602
1592302
1573602
1677903
1871803
1525902
1545103
1486902
1482903
1424002
1469702
1549403
1516202
1500803
1380702
1619703
1426702
1315302
1368302
1322202
1609103
1658903
1339602
1330902
1471502
1375502
1346102
1356402
1446202
1478503
1367902
1491302
1473202
1385602
1328102
1434902
1420803
1262902
1618602
1329902
1359602
1409302
1304002
1403702
1265202
1182901
1310802
1311001
1413202
1349902
1440802
1342602
1381602
1526402
1404702
1544302
1356302
1385602
1302002
1377202
1369302
1462102
1350302
1352802
1299902
1283302
1396102
1376802
1286002
1393202
1456802
1336802
1534802
1338602
1267702
1216902
1592003
1501702
1402402
1291102
1498302
1312302
1426103
1427502
1325802
1376602
1431903
1169101
1370502
1655702
1412702
1387702
1331102
1298902
1250102
1260302
1331202
1377802
1451802
1521003
1362202
1547602
1409602
1243502
1381002
1308802
1712003
1381702
1425402
1288502
1199101
1375903
1467702
1503402
1345602
1289402
1362002
1346902
1377902
1259901
1277601
1234301
1372902
1557002
1295702
1328402
1442302
1355002
1406202
1403002
1406402
1416402
1338902
1379802
1389302
1366602
1340602
1374102
1479102
1268802
1727603
1317602
1383602
1405002
1355802
1398002
1402902
1460302
1208701
1233701
1309102
1388902
1397202
1288402
1359202
1397302
1334202
1658902
1339802
1339902
1413202
1338202
1294202
1390702
1452102
1495602
1312501
1396002
1417202
1449702
1671203
1383502
1370702
1408902
1555802
1369702
1356702
1227702
1417702
1347002
1666403
1345902
1360902
1397602
1315602
1416202
1343402
1201202
1376802
1484402
1269502
1521202
1311002
1340002
1285902
1317902
1316902
1328502
1368202
1417002
1387302
1274902
1466302
1312002
1364002
1424202
1357502
1308102
1579103
1319502
1272502
1255902
1384702
1336602
1339001
1299702
1483502
1366002
1420202
1272602
1375102
1410202
1298902
1301302
1358902
1501502
1382202
1268202
1260602
1295202
1304602
1369202
1290102
1297602
1336302
1399202
1286502
1357202
1404502
1363002
1331402
1344802
1506402
1309602
1378902
1485103
1457702
1395402
1513903
1458302
1411702
1331302
1358802
1258502
1311702
1315802
1325002
1296302
1413602
1606402
1308702
1380702
1340401
1342102
1246402
1178602
1204902
1299302
1435902
1349402
1402803
1362502
1365702
1241102
1322102
1300702
1606703
1335102
1312602
1469502
1372702
1425802
1412302
1263501
1423402
1516602
1309602
1296301
1284702
1321202
1367002
1387902
1424202
1536702
1449402
1490002
1421402
1301702
1364602
1405802
1379702
1186002
1348602
1312002
1330302
1360602
1384702
1234702
1470102
1359002
1685702
1211702
1314202
1289502
1262802
1423003
1365202
1267502
1313402
1285602
1247002
1266902
1261102
1245602
1300602
1401702
1363002
1498302
1396802
1348102
1283202
1324902
1392102
1305002
1464403
1414502
1413302
1482303
1503702
1375402
1234902
1292702
1267702
1205101
1521403
1423702
1360602
1259802
1306402
1320201
1263102
1378802
1603802
1747702
1610403
1487402
1494603
1454602
1555302
1451902
1487002
1629703
1425102
1363902
1262001
1257901
1484102
1418102
1450802
1456302
1417502
1496202
1538302
1537202
1438203
1330202
1472202
1346302
1619402
1470302
1509302
1521402
1562403
1528902
1530603
1398902
1256002
1364902
1419102
1483002
1586002
1536902
1547202
1404802
1450102
1696903
1488502
1557103
1658702
1708103
1744303
1583802
1685402
1563003
1606602
1680703
1609403
1729402
1813802
1749702
1494303
1400702
1822203
1710602
1583002
1618003
1680302
1511302
1521802
1495103
1597802
1699603
1805603
1888303
1770903
1642003
1750502
1576702
1691203
1860303
1524202
1498803
1504802
1675103
1889803
1724003
1528202
1542003
1601402
1595503
1743102
1562402
1612503
1517902
1572103
1594002
1770803
1716603
1692303
1489402
1337902
1342602
1425002
6323909
1436803
1411002
1460302
1546803
1527902
1263502
1314302
1332202
1296301
1544602
1424402
1323902
1314902
1331202
1204202
1325702
1301402
1240102
1338402
1332402
1328802
1351302
1260502
1195202
1301802
1387002
1457102
1364902
1393502
1440902
1435302
1435802
1406902
1336002
1357602
1402402
1350702
1374702
1275902
1671602
1370602
1661602
1753703
1534302
1350502
1369502
1260002
1360802
1182802
1287802
1398002
1370502
1434502
1309802
1303702
1364402
1557303
1429702
1377302
1321002
1707402
1327902
1372702
1319502
1249202
1219602
1468002
1370902
1321102
1361202
1346602
1323502
1323602
1304202
1346102
1297902
1375702
1469702
1252802
1320302
1293502
1293802
1428102
1349102
1255402
1438302
1355703
1429102
1406602
1518603
1506302
1435202
1367302
1374102
1552202
1398402
1281502
1425302
1446302
1368202
1384202
1362502
1363202
1270602
1228602
1324802
1215702
1293902
1425303
1332302
1299502
1416602
1320402
1300302
1188902
1245202
1209202
1264202
1173902
1125602
1334702
1298002
1260102
1310602
1229501
1270101
1386302
1385802
1545002
1477202
1413002
1563603
1588402
1592803
1497402
1467402
1620302
1500302
1389402
1284902
1369202
1405002
1336602
1320402
1363302
1717003
1346002
1381102
1425402
1302102
1300102
1256802
1385302
1307402
1232902
1221802
1146602
1400802
1162102
1269702
1369302
