Latency
1665298
1895498
1640198
1601798
1546798
1700997
1742198
1697598
1645598
1566098
1752798
1898398
1588998
1701298
1712698
59366222
12039084
1812097
1718097
1715698
2055198
2017997
1728398
1844298
1636198
1605397
1560898
1570398
1568498
1599698
1956897
1852997
55254027
1930297
1680397
1757098
1776398
1711598
1785297
1964697
1698597
1622298
1566898
1672097
1798098
1753098
1544398
1870997
1658098
1521598
1645397
61985519
1772498
1622298
1779597
1676598
1601498
1565498
1607598
1820998
1553298
1555098
1614398
1570098
1874998
1588398
1649398
1736598
1540398
1542098
1578798
1535198
1544898
1614598
1611498
1963598
50902134
1868098
1823398
1812698
1803398
2075797
1602598
1620098
1583598
1848798
1762098
1668497
1551398
1894198
1611398
1784697
1534998
1532198
1863197
1681898
1906598
56782726
1913498
1788798
1747798
1537698
1645998
1620998
1924797
1666098
1707098
1936098
1556298
1643398
1624598
1575197
1518398
1714398
1708297
64571415
1626998
1553198
1509698
1770098
1573398
1519598
1476998
1521098
1633898
1592397
1604698
1594798
1563998
1662698
1565798
1533798
1709698
1588997
1746997
1525398
1555998
1548198
1518398
1736398
1455998
1521298
47675038
1689198
1607498
1630898
1609798
1759998
1526098
1899198
1537198
1543298
1722198
1562998
1543898
1593698
1793097
1595698
1680898
1500199
1568998
1744898
1518298
1565898
1527398
1636098
2002598
50990733
2001197
1622998
1820998
1578198
1709797
1837698
1560498
1651097
1607798
1531598
1525098
1580098
1709397
1508598
1544498
1840998
1753098
64942615
1835698
1569398
1735998
1532698
1580398
1622598
1523998
1696098
1519398
1638498
1466598
1711097
1502098
1547598
1770598
1519498
1895797
1478498
1721398
1484298
1735098
1454898
1500198
1688798
51243833
1662398
1584298
1694998
1678398
1581598
1632298
1709498
1737697
1552698
1678598
1504598
1522798
1783897
1478098
1602698
1448298
1669098
1576298
1484398
1729097
1449798
1656998
1501198
1691398
1495898
1493998
1467698
1469098
44267142
1775898
1783098
1593898
1898497
1646798
1800498
1538798
1606198
1494298
1529598
1663398
2050397
1556798
72496005
1598198
1703697
1590298
1718498
1624297
1556298
1719298
1534598
1657498
1507598
1647598
1662598
1674198
1553898
1668198
1703198
1576098
1639798
1508498
1731798
1714998
1683598
1529998
1521698
51482832
1772897
1704998
1597798
1687497
1711698
1571098
1941997
1487399
1704698
1721998
1495098
1536198
1678598
1680798
1527498
1543397
1487298
1677897
1672498
1852098
1671998
1418699
1664398
1707998
1570398
1466698
1529998
1640498
1515298
1424198
1664897
1474498
34820355
1565298
1673598
1704798
1667198
1568498
14575881
1960698
1795198
1607097
1637498
1495898
64684915
1820098
1543298
1731398
1568298
1644198
1631998
1478698
1481498
1455999
1650298
1467298
1499398
1676298
1499598
1553098
1554298
1507598
1510398
1601798
1598198
1504398
1474998
1392398
1440698
1373399
51426533
1888898
1671098
1521998
1708398
1603398
1622998
1387998
1526598
1421798
1466098
1650198
1500898
1474698
1551898
1597298
1604098
1485998
1467998
1370898
1584398
1858998
1576898
57057425
1913297
1669797
1631998
1580198
1586498
1463998
1611797
1519998
1546197
1696898
1780298
1433699
1465398
1510798
1803398
1364798
1281698
66194913
1575798
1568898
1611498
1335598
1309799
1517898
1333498
1793898
1328798
1366598
1432698
1567098
1311598
1505998
1327698
1353798
1754898
1323598
1314398
1370698
1599298
1540898
1430598
1517298
1413998
51748032
1783198
1591198
1452798
1761998
1667697
1555198
1390599
1408498
1508698
1519198
1620398
1463098
1432898
1455898
1415699
1453198
1421598
1362898
1698998
1365098
62439019
1781098
1761894
1688279
1491381
1485982
1409982
1475882
1520681
1426982
1619880
1375983
1539081
1548581
1379283
1474481
1342984
70396521
1937476
1487881
1408583
1523481
1345484
1392282
1343883
1441782
1402183
1440382
1407982
1326084
1424382
1576380
1336483
1324983
1455382
1460182
1320684
1493681
1304884
1445782
1320784
1361783
1459981
1301083
53976627
1487881
1594681
1363583
1550480
1383283
1386783
1352083
1716679
1372983
1368783
1452982
1375183
1406783
1514081
1456482
1386782
1262084
1345083
1655279
1366283
1319983
1356083
1270584
1298984
1475682
1225685
55116513
1453982
1495482
1404382
1496682
1289784
1313883
1548881
1324184
1298584
1300184
1239785
1315783
1326784
1271684
1467982
1520381
1316283
1316084
1279584
1277984
1355284
1311883
1428982
1269484
58860866
1584781
1417782
1323583
1369682
1390082
1374083
1631079
1332684
1386183
1328983
1349383
1299284
1387583
1343983
1293884
1325783
1304284
1322083
1251284
1251585
1327984
1292784
1338183
1464382
1319584
1277084
1365582
1275684
51996251
1406782
1381283
1480482
1323883
1387183
1282784
1258185
1324383
1327584
1293584
1321083
1500581
1420183
1365783
1369182
1297784
1234484
1271584
1275784
1275984
1234484
1238684
1263984
1380183
1305683
1279884
1271584
1377183
1579580
51481257
1571081
1417282
1443182
1255884
1325083
1479582
1286684
1431082
1289184
1275384
1253184
1321983
16810491
1422382
1321583
1509381
1319283
1318084
1276985
1257285
1290284
1236985
47294610
1400982
1482282
1321484
1404483
1265084
1485981
1265584
1308083
1339584
1732578
1638980
1360983
1345484
1283884
1337783
1268284
1297784
1262684
1255584
1550481
1489882
1315183
61766930
1605180
1454982
1484581
1512781
1300983
1282784
1390183
1295384
1260884
1255885
1296284
1305684
1240984
1301284
1485681
1238184
1301884
1225584
1243585
1222785
1410682
1242485
1202785
1220185
1213485
1257285
1521981
1309484
1290284
1257384
1230485
48776591
1451782
1416382
1368182
1346084
1363383
1626479
1488581
1321883
1337183
1281084
1317384
1265684
1277184
1267985
1211485
1297284
1343383
1235684
1356083
1334784
1267984
1233085
1652679
1260784
1228784
58092775
1509482
1367282
1293584
1278984
1309383
1356983
1275484
1293384
1269784
1290884
1240484
1269184
1274184
1460482
1253284
1245585
1303783
1298784
1299584
1355483
1263684
1357983
1235885
1278284
1210085
1198785
1227285
1254484
1419983
1219585
1589180
1268784
47835703
1462882
1500081
1537181
1339884
1381582
1377283
1228485
1288084
1586980
1363483
1346783
1260384
1223185
1340584
1525181
1276484
1263385
1431982
1336683
1355083
1315684
1275084
1480682
1285384
1237684
1246685
1253684
1239985
1216985
1221384
1190485
1362683
46556919
1649179
1338784
1290684
1328383
1262784
1546281
1279684
1232085
1292784
1221885
1293584
1276684
1267184
1265084
1498081
1462881
1219185
1251584
1214484
1278684
1244985
1244684
1227785
1517881
1205485
1232485
1191285
1176886
1572580
51513757
1418882
1434482
1487781
1316384
1272784
1347683
1286384
1276784
1297884
1243085
1272084
1296684
1500881
1226585
1238284
1240284
1269384
1222885
1227184
1411983
1310284
1268884
1271984
1479581
1291884
1318984
1292584
1268684
1307884
1206485
1183185
49504182
1434582
1430082
1352183
1287484
1463481
1274484
1262284
1273584
1295284
1226985
1291384
1365183
1284584
1301984
1278884
1226484
1214785
1224584
1335383
1258384
1242685
1448182
1327283
1257984
1350883
59240861
1410782
1315584
1298783
1329183
1271884
1321084
1255784
1251584
1220585
1298184
1290084
1258985
1551480
1334783
1329983
1307884
1310484
1350883
1317784
1297284
1324583
1255085
1314083
1413182
1265785
1280284
1267484
1292684
1321183
1445382
50075775
1458782
1348883
1395583
1349883
1424983
1302683
1221385
1231185
1308784
1681779
1363883
1479882
1236485
1394882
1276884
1560781
1209985
1247984
1245985
1265584
84480346
1694379
1426383
1331983
1363183
1339883
1495282
1284684
1353883
1285784
1407483
1213585
1507281
1253884
1258785
1261584
1538481
1248085
1246485
1395183
1280684
1471781
1227684
1213685
1228485
1284584
39570006
1432382
1358883
1468082
1254185
1338883
1226285
1331083
1249885
1558881
1239685
1244784
1490982
1497382
1225884
1223985
1203085
1185185
1531980
1287683
1381882
1246685
1205585
1264784
1239785
1240284
1221085
1199085
54764417
1615980
1441082
1725378
1765778
1934475
1338583
1497181
1530081
1534781
1300184
1232184
1209385
1508081
1431582
1245985
1234684
70752618
1486181
1445382
1607280
1350984
1296184
1259584
1227985
1213885
1481582
1263485
1268984
1502882
1374683
1317783
1253185
1276284
1282684
1244685
1328484
1245184
1331184
1514382
1210985
1239884
1229985
1439582
1577380
1254484
1228985
1223084
1233084
1204485
1251484
1244284
42789566
1263585
1251384
1214185
1180585
1269684
1177885
1317683
1416883
1534381
1255984
1213285
1228285
1233284
1539981
1240484
1320683
1317084
1483381
1312284
1217385
1262084
1277284
1239984
1251785
1748678
1255684
1300084
56428796
1473682
1315384
1265084
1361383
1347383
1268985
1270884
1218885
1283284
1345484
1324084
1291884
1210985
1490882
1340384
1275484
1228085
1286084
1502381
1225485
1230384
1261185
63915902
1448282
1321284
1302883
1361183
1327483
1275884
1407783
1482681
1502482
1238084
1319684
1248584
1230885
1472881
1272285
1263184
1212785
1282184
1207285
1288983
1255684
1326383
1292683
1403583
1398182
1281384
1223384
1333483
1271285
1308283
49832579
1384182
1280984
1270985
1272784
1214585
1308383
1261185
1285284
1311283
1682479
1351583
1437482
1295584
1304284
1292084
1259984
1322183
1250385
1287283
1181085
1202885
1221385
1317584
1275584
61058839
1394882
1558581
1300484
1427682
1246584
1249584
1540381
1305783
1304483
1280084
1255484
1255784
1281484
1270984
1252284
1503681
1277284
1243985
1427482
1355083
1263585
1211585
1249184
1226285
1485081
1234184
1203085
1202285
1244084
1204885
1246885
1198885
1199885
1209385
44641943
1528681
1302683
1241985
1473681
1332483
1321583
1278784
1285484
1277784
1219285
1236384
1209085
1319583
1313684
1228885
1263284
1255984
1431282
1338184
1229184
1370682
1281284
1258385
1316283
60364047
1537481
1394782
1302384
1423982
1271384
1257085
1322984
1345683
1355483
1688279
1306984
1315283
1223484
1271785
1462681
1288684
1218285
1303884
1275184
1303584
66846066
1693979
1422182
1335483
1372682
1286084
1523081
1374083
1330183
1273184
1288384
22188423
1444382
1332983
1346183
1331884
1250184
1294784
1264284
1268185
46390821
1407482
1448381
1548181
1386483
1333283
1291284
1255885
1309083
1437382
1265684
1288784
1225285
1265784
1321483
1226785
1529481
1347383
1232585
1260284
1459682
1246085
1292683
1265084
1280984
1285584
1224085
1198085
1180185
1222285
1194885
50300273
1597980
1337583
1409483
1246084
1360183
1449782
1367683
1209385
1304584
1280084
1268384
1315384
1195185
1221485
1287684
1395083
1298384
1260284
1470282
1259484
1235785
1223585
1433982
1266485
1281984
1290384
1241285
1352183
1257485
1332083
1285984
1230084
47692105
1233885
1436882
1338183
1454082
1309784
1313084
1520081
1321283
1374683
1257585
1308983
1221585
1250884
1308884
1217385
1292884
1227485
1342483
1366283
1202685
1255985
1307184
1682579
1458981
1265285
1264284
1307884
1274084
1198885
1288684
49524982
1401382
1364083
1309984
1340483
1349983
1314084
1358683
1315984
1499582
1285584
1299084
1276184
1288184
1245184
1217185
1251085
1310184
1204485
1245584
1256484
1185385
1201885
1307784
1210785
1187585
1388383
1285384
1332184
1232285
1217985
1264884
1206085
1234485
1194185
1243085
1186285
42849966
1381582
1313684
1309383
1293684
1264985
1688079
1362883
1346683
1320084
1258485
1347383
1230585
1260884
1240785
1268884
1272384
1228584
1228385
1273684
1246584
1211685
1300383
1426183
1543581
1266884
1214784
1211185
1252485
53495633
1502781
1371583
1267784
1281284
1267384
1248184
1351583
1293784
1273784
1246085
1548181
1310784
1251284
1297784
1246184
1221985
1236085
1262384
1284884
1249784
1250485
1282584
1252385
1285984
1281084
1504881
1212685
1407882
1323284
1242684
1217784
1315484
1221985
46045325
1397083
1308984
1360383
1272184
1274384
1203685
1358483
1264084
1297784
1325283
1476782
1370483
1307084
1328683
1300484
1268484
1210085
1264185
1377782
1469881
1260284
1247585
1260984
1254885
1242684
1246685
1256384
1430382
1854477
1251084
49824278
1367483
1329883
1318284
1354883
1334083
1313084
1309084
1231485
1238984
1246484
1243285
1245585
1218184
1432482
1282884
1253284
1311684
1225085
1231884
1272984
1185385
1297183
1306184
1288183
1266284
1243085
1256584
1253384
1258584
1220785
52177449
1349983
1335283
1285584
1363383
1245685
1239384
1371283
1303284
1258584
1333083
1284584
1320984
1295384
1488981
1325284
1267284
1495881
1262085
1324483
1304584
1387883
1289183
1223985
1329983
1269584
1349384
1213785
1242684
73136388
1743278
1452382
1367283
1435482
1705979
1280984
1238584
1236684
1243285
1170385
1242685
1385383
1437782
1227385
1417982
1392383
1305984
1284684
1274784
1225385
1476081
1530181
1257285
1364783
1438182
1355384
1263884
1264384
2050175
30684818
1367783
1218085
1243384
1354483
1482481
1245985
1515781
1503081
1660180
1242884
1248485
1233384
1318684
1489881
1278084
1221585
1277184
1501881
1285584
1325583
1260185
1299183
1428083
1355483
1241985
1496081
1443782
1251085
1228084
51434159
1408482
1465182
1335883
1404383
1407282
1446582
1297684
1312984
1288884
1270484
1480482
1250984
1448382
1275184
1282684
1402483
1394182
1250685
1327384
1283484
1457282
1247384
1205785
1271884
1261585
1482581
1213685
1387083
1229384
1343084
1493481
47791304
1507181
1333684
1427582
1326483
1230185
1208385
1401083
1388982
1329684
1211184
1257885
1334883
1459282
1238884
1382882
1295884
1268284
1379183
1230885
1246984
1282784
1274784
1411983
1264484
1260084
1249885
1289784
1335183
1232584
1494882
1235384
1638580
47158111
1420383
1362383
1328683
1295884
1427682
1383183
1287084
1283384
1392382
1296283
1334384
1248685
1216685
1471082
1339083
1467182
1243384
1494581
1294184
1287384
1234184
1258685
1431282
1342383
1248084
1263984
1359283
1271084
1282484
1235384
1219385
1189785
1384383
45381234
1277184
1354083
1438582
1328383
1245184
1405083
1334783
1291684
1549881
1235184
1296884
1264984
1451882
1348683
1230684
1690879
1381683
1368183
1254084
1240485
1239485
1424083
1303083
1220485
1304984
1458582
1324384
1285684
52477645
1276384
1474481
1322784
1446981
1357184
1428982
1230185
1316084
1475581
1246984
1459182
1308284
1231484
1267585
1447381
1299984
1307284
1222685
1270684
1458982
1756078
1304684
1254984
1514981
1480182
1289884
1285984
54046626
1345383
1324784
1621479
1314883
1300384
1274784
1326583
1452382
1291784
1456781
1305684
1584280
1352783
1332984
1210985
1317783
1458782
1315484
1237485
1435282
1328684
1239084
1363183
1267685
1364183
1237884
1438282
1283984
1256685
1367983
1280384
48391096
1368583
1343083
1401083
1463482
1285183
1236185
1291884
1427482
1290684
1262784
1269484
1413283
1629979
1329283
1286284
1315884
1254884
1428282
1269684
1227885
1217985
1433782
1242185
1319284
1266984
1298684
1425082
1299384
1453882
1418382
1236385
1212585
1298183
1208285
1189386
41862476
1573098
1358499
27242362
1426298
1367998
1405898
1382698
1367199
1483498
1483497
1214298
1244098
1302898
1453898
1303198
1230998
1352198
1392498
1536397
1231498
39360244
1231598
1297199
1216998
1432498
1370798
1432598
1606298
1291098
1424998
1251898
1568898
1304698
1427398
1391598
1271798
1384898
1340798
1419898
1321899
1282098
1534498
1389198
1499998
1293598
1549098
1315099
1317898
1228898
1216898
1229899
50088629
1468398
1340599
1275198
1509098
1332398
1404298
1242998
1223399
1702198
1499498
1248398
1180799
1151699
1351498
1397698
1266299
1210999
1526098
1255298
1457798
1247798
1409298
1562098
1319499
1467798
1500897
1311598
1289498
1394998
1289898
1260398
1263499
1614798
43858338
1429298
1353798
1470298
1405198
1248599
1408998
1276598
1547298
1488898
1311398
1372098
1281298
1241398
1283898
1364498
1281399
1222098
1221998
1300198
1393798
1387798
1224298
1521498
1411698
1249599
1572798
1252498
54715123
1493997
1497998
1417998
1425798
1459398
1381998
1385398
1281598
1397398
1298198
1447198
1276698
1434997
1400498
1709497
1335598
1339098
1272698
1454298
1366398
1397098
1267899
1333598
1378798
1277898
1485798
1298098
1297499
1357298
49426630
1479398
1463098
1447798
1558498
1526798
1272399
1476798
1190798
1154199
1425498
1241898
1394098
1449598
1329098
1269498
1305998
1328098
1197498
1403598
1227999
1429698
1246498
1202999
1164899
1217198
1595198
1248799
1268398
1281998
1379198
1314798
1241698
1242798
1177199
43124839
1611598
1458898
1303898
1422698
1538198
1189099
1299698
1439998
1281699
1216798
1239898
1239698
1410898
1403198
1222398
1223098
1199999
1466398
1353498
1207698
1308698
1501398
1381598
1175899
1335198
1250698
1248698
1386098
1270298
51333627
1279398
1327698
1389698
1442098
1457798
1209598
1435698
1261998
1311198
1248198
1149398
1504498
1604498
1232098
1373698
1298398
1432398
1244498
1283798
1388898
1326298
1365698
1179499
1287398
1355798
58906017
1544198
1478098
1270898
1392798
1312798
1254698
1320599
1337298
1286798
1288999
1196699
1281498
1555298
1234498
1229698
1255998
1439598
1211898
1320098
1281298
1235599
1460298
1226198
1211699
1235899
1431598
1411498
1327098
1293598
1398798
1432298
1244198
1196999
1257699
1200598
1453998
1220699
1238498
1214098
1339298
1305398
1373298
1191098
1375198
1322798
1319698
1470698
1264098
1239198
1371498
1345798
1350698
1427998
1508998
1649198
1326999
1231098
1222498
1332698
1280899
1340198
1276398
1238299
1581598
1356599
1291198
1256098
1593297
1461298
1287198
1267298
1257498
1219599
1252898
1205198
1241698
1528997
1243398
1264298
1250498
1458298
1279498
1275198
1235299
1253998
1235798
1279498
1274499
1311698
1231698
51932726
1803897
1366798
1273299
1208199
1256098
1599698
1753898
1284398
1247898
1353498
1289499
1215698
1182198
1258398
1612197
1399498
1245299
1239798
1357798
1200498
1265599
1193999
1255598
1632398
1316598
1283298
1246999
1524598
1433998
1364998
1311298
1330899
1268598
44697737
1396698
1556598
1313998
1258198
1295398
1355099
1524298
1356799
1299098
1268298
1295098
1504998
1218198
1222798
1260199
1461498
1541197
1232598
1238298
1250999
1316698
1229198
1361498
1666098
1267898
1275598
1544098
1481798
1220598
1210898
1214599
1392798
45271236
1606298
1353898
1318499
1352798
1329498
1539598
1489298
1773498
1465798
1220699
1228799
1360898
1401798
1264098
1478798
1242099
1616998
1269199
1261198
1168098
1383598
1288799
1502198
1218999
1419998
1585698
1460598
1239499
1166999
50616429
1415398
1489898
1317698
1357398
1333398
1283298
1368698
1244298
1325498
1315298
1265398
1675798
1177298
1425298
1217098
1465198
1218399
1228098
1421198
1398998
1242698
1212598
1413598
1263898
1192398
1261798
1225598
1384199
1438098
2022797
48900231
1363398
1303998
1320198
1398198
1317898
1230698
1300598
1448098
1286998
1411298
1240199
1271798
1398398
1302599
1371698
1269298
1438998
1266598
1202098
1174998
1320698
1494698
1214799
1274098
1395298
1388798
1258298
1429698
1176099
1266599
50774628
1874797
1324798
1296998
1390098
1399998
1480398
1284398
1400298
1333899
1434898
1264398
1174799
31525056
1313298
1426298
1271698
1244099
1764397
1316298
1231299
1352998
1388698
1262898
1226399
27647061
1306798
1256099
1476898
1302798
1407998
1415198
1250599
1315298
1216698
1366498
1251198
1227798
1383698
1239599
1255398
1605398
1598498
1428098
1316398
1237198
1299998
1295798
1374898
1209498
1228999
1306598
1749097
1222498
1266998
1281298
50204529
1405698
1294398
1295098
1590298
1307098
1192398
1286098
1431498
1401198
1258298
1168199
1286799
1572798
1287999
1206498
1278698
1363798
1381298
1278398
1190298
1237098
1403698
1478298
1453898
1241298
1358398
1375598
1209798
1261898
1389998
1940097
1467998
46419035
1335499
1373798
1408998
1415998
1230298
1234798
1269699
1360298
1503098
1198399
1512198
1406898
1187198
1439998
1277999
1278898
1390298
1239199
1284598
1438598
1468797
1282098
1233498
1223898
1264199
1405298
1250498
1195398
1434798
1476298
1502498
1235298
1217098
1203299
43247139
1277098
1237699
1258398
1395498
1316698
1237599
1260498
1672797
1214598
1191898
1166998
1491897
1551998
1419998
1269498
1215198
1618698
1260698
1316999
1170599
1379598
1367998
1313398
1250998
1253098
1581097
1173298
1405598
1315098
1588598
49564230
1395798
1379298
1276198
1244598
1591997
1351098
1310399
1308798
1273698
1451297
1285998
1278898
1273098
1407298
1276699
1455198
1241698
1246598
1432098
1238798
1157098
1211298
1193499
1460998
1196298
1395798
1272398
1365798
1271799
1284498
1125998
1569897
1460998
1227198
1368998
1468098
1355698
1334398
1226799
1256498
1280198
1204198
1226799
1218398
1163598
1451598
1205499
1161999
1221098
1328398
1240698
1348698
1243098
1233098
1177398
1186999
1127499
7226090
1198898
1359098
1272698
1407898
1212799
1190599
1527298
1238099
1472198
1149798
1299098
1350098
1296398
1250198
1183398
1197399
1318698
1382198
1289898
1493098
1330198
1278999
1223898
1239998
1225998
1603997
1398298
1224699
1200199
1435598
1164598
1233999
1191499
1201598
1452998
1190498
1223299
1196799
1216198
1183498
1137498
1553198
1189798
30231557
1227598
1230798
1203199
1216099
1465098
1483197
1446498
1206699
1163099
1178098
1187498
1245098
1209598
1248099
1576598
1517797
1299298
1235198
1221899
1243698
1369398
1465498
1156298
1467998
1294998
1238498
1217798
1209098
1218499
1279598
1502098
1394398
1420198
46116335
1499498
1524298
1321498
1403498
1285698
1220698
1243599
1214499
1428698
1239998
1261199
1436198
1419298
1314298
1398998
1309098
1163199
1390698
1278298
1213199
1441698
1369998
1296098
1170798
1149498
1210898
1362498
1194999
1206498
1405998
1349299
1545698
1232598
1181398
1174698
1397898
1238599
1184398
1414898
1214099
1344698
1165298
1399599
1138698
1335198
1178698
1159798
1438898
20848171
1184698
1184198
1293698
1224798
1348198
1207798
1424198
1224199
1205799
1354398
1348898
1280099
1266598
1238898
1417698
1328598
1768797
1192098
1198398
1356398
1350398
1228698
1160898
1182698
1377399
1456498
1481297
1189998
1326598
1387098
1196598
1230898
1256898
1452898
1457998
1297498
1229299
1178798
1172798
36703148
1199198
1212499
1223399
1410198
1423198
1213398
1263798
1229998
1191398
1182399
1467898
1263198
1171798
1212599
1192699
1219598
1451598
1170898
1187399
1324098
1380998
1387598
1346898
1250798
1394898
1338398
1173598
1379198
1260599
1318398
1486998
1249198
1176598
1198698
1130798
1077598
1190298
40593642
1358398
1313499
1254998
1182998
1437798
1206999
1711198
1245599
1218698
1389898
1534698
1208198
1144498
1192198
1576598
1153898
1237998
1180199
1397198
1489598
1199499
1217598
1290598
1502798
1153298
1227198
1243598
1349398
1369998
1214398
1186899
1442998
1251598
1188398
1205999
1194999
1546698
39185545
1239798
1233899
1551898
1349598
1245198
1179798
1163498
1144898
1412298
1248399
1248598
1152898
1135998
1119798
1239098
1099499
1251699
1320398
1191098
1400698
1257699
1235598
1326698
1205998
1256498
1225299
1193298
1474798
1447898
1494998
1231699
1210398
1270898
1180798
1191298
1160399
1390898
1510498
1499398
1392598
35897550
1339798
1605997
1234398
1398798
1250099
1349498
1256398
1236299
1602498
1256098
1583897
1222498
1477698
1263999
1373198
1245798
1174899
1505698
1198099
1514398
1306298
1312998
1256298
1290899
1178498
1471898
1465898
1411098
1194299
1367498
1305598
1154898
45324336
1404098
1409498
1526298
1638398
1611498
1803998
1483198
1483497
1585098
1654598
1496298
1568097
1630998
1817098
1454797
1580698
1454798
1594898
1468698
1512098
1507598
1467798
1526797
1543398
1666398
1459598
1581797
1424298
1470298
1417298
1679098
1511398
1440298
1429298
1329798
1373798
1318098
1191798
1168198
1195199
1218699
1140599
1120699
1201698
1416098
1222599
1146599
1302798
1799297
1197098
1191698
1276898
1193099
1250798
1121198
1156698
1147798
1109498
1147398
1130698
1411698
1144299
1203799
1196998
1420098
1146498
1111899
1109499
1200499
1169299
1147299
1104699
1243498
1384598
1191198
1136799
1133599
1163999
1128699
1151399
1523598
1292998
1357498
1233198
1162998
1147698
1132598
1419398
1272298
1194898
1257498
35813950
1225199
1229198
1196198
1171498
1165698
1397498
1687298
