Latency
1748897
1759497
1935096
1746297
1804897
1737397
1740097
1889497
1914197
1973597
1838697
1848396
1764097
61727695
2188096
2244896
2088397
2042797
2237296
2337996
1793997
2150596
2035697
1643498
1717697
1731597
1702397
1573798
1649097
1701797
1560897
56590104
2039397
1825897
1719697
1855397
2055397
1816897
1655397
1766097
1886897
1708097
1659498
1856397
1832797
1847897
1729997
1651497
1578797
1812397
1719897
1717397
1750597
54924607
1926297
1860997
2128797
1678997
2044796
1841997
1586097
1830797
1641697
1650497
1674497
1816897
1582897
1549397
1690698
1614797
65662088
1758097
1869797
1764097
1542698
1675397
1658897
2033697
1653697
1705297
1721597
1571397
1647197
1565797
1707797
1609098
1585697
1982496
1658297
1655997
1637297
1572598
56106805
1863697
1806196
1816297
1621097
1784997
1667397
1770597
1786497
1620298
1629197
1693597
1924297
1672397
1617797
1614598
1546698
1616697
1776097
62351094
1819697
1715797
1651597
2014796
2068696
2128296
1979596
2006596
2040396
2202597
1786997
1884597
1770797
1699997
1758897
64663090
1858897
1804097
1679997
1677497
1675897
1744597
1723197
1631697
1784897
1681997
1977097
1647497
1751897
1601497
1677097
1652498
1681697
1647098
62904493
2307796
2035397
1958397
2406796
1936397
1868397
2122997
1777297
2111396
1885097
1889797
1737197
1883397
1822797
1931097
1992297
1743197
1903997
1873397
49824116
2281696
2067496
1838697
1831497
1819097
2071497
1852297
1941197
1872697
1712497
1656897
1648197
1924796
1679097
1573798
1780197
1595798
58194001
1963096
1914396
2107996
1895796
2177296
1762797
1714297
2101197
1720097
1600097
1621297
1678697
72740677
2133597
1810897
1703297
1601297
1710897
1782997
1741197
1610297
2012597
1639597
1616597
1616897
1682797
1696297
1641697
1624197
1602898
1580197
1640197
60014898
1808697
2188996
1740997
11807880
1757697
1859096
1671797
1603298
1730597
1598698
1546197
1602597
1679198
1814997
60138198
1675297
1806796
1675897
1567698
1822597
1607698
1741797
1736197
1647697
1561697
1555998
1772497
1690098
1711897
1635298
1591497
1980097
1577898
1563397
60111498
1926197
1628597
1757597
1575497
1780597
1594697
1854897
1690497
1576897
1874097
1594797
1563798
1799997
1902297
1545998
68313684
1659997
1683297
1741297
1720197
1812497
1731397
1596897
1521597
1742297
1510497
1586597
1555897
1495098
1803997
1503098
1511997
1512897
1749197
1519797
1568397
1592497
1712197
2015497
52642211
1733897
1587098
1573397
1764297
1715497
1584497
1875397
1796497
1742897
1517598
1531697
1760797
1703097
1631697
1686197
1848197
1691397
1723697
62036795
1746797
1995497
1624298
1859197
1806197
1561497
1596998
1559297
1544797
1607798
1499598
1566697
1798597
1910997
1470998
1575797
1474297
1555497
64318091
1768197
1715897
1570598
1599397
1535497
1564898
1610697
1590297
1601098
1534097
1545297
1784897
1578197
1521197
1647398
1541597
1537497
1498498
1478298
1562697
1512897
57797101
1687397
1608498
1617897
1631497
1515298
1554097
1735997
1619597
1627797
1624498
1587897
1611497
1583998
1511797
1745297
1862297
1553497
1609898
1582797
62265694
1965397
1672597
1859997
1752697
1562197
1547298
1560897
1575797
1519898
1825297
1518897
1505598
1518598
1508497
1432297
1511497
1549897
1468098
64223491
1685097
1807297
1747197
1644897
1596898
1542897
1439397
1501997
1737198
1470597
1422097
1453097
1537397
1442098
1615998
1428298
1457598
1741097
1645098
1457697
1687197
1478198
57240903
1598998
1490898
1487797
1517997
1489597
1594498
1526897
1577397
1523197
1688297
1669297
1614098
1749597
1504598
1635997
1647597
1633698
1590697
1523397
1709998
1890597
58518001
1887297
1531998
1810997
1573098
1493198
1481297
1430697
1835297
1601797
1500097
1539597
1938397
1714097
1520197
1479797
1396598
1489098
1447898
1360198
1437598
60347198
1533298
1550797
1499297
1902897
1500797
1491698
1424998
1474698
1444098
1483398
1384698
1722397
1617198
1455198
1547597
1441097
1390297
1440897
1443397
1417997
1609997
1542898
1477597
56275504
1557497
1594798
1476998
1525997
1400897
1598397
1478798
1489898
1437598
1475798
1399998
1726097
1659797
1899297
1659698
1599697
1551097
1552498
1678697
1436397
1411097
1399597
65551389
1828697
1818397
1535197
1444497
1436197
1446397
1442198
1870397
1670097
1333498
1324897
1427497
1309097
1570097
1338998
1365297
1356197
1251098
1264098
1313498
53867909
1455298
1558497
1445897
1612497
1422098
1618798
1477398
1368598
1311798
1334098
1509498
1415498
1334298
1387898
1598398
1653197
1433397
1307698
1317598
1322098
1491698
1420398
1275098
1295798
1373998
1492098
1349198
1289098
1290497
1278798
46006022
1411598
1669397
1415397
1368597
1390597
1337398
1538497
1543897
1697297
1357298
1505498
1333198
1476698
1652697
1384798
1398598
1812597
1321898
1414498
1258898
1239198
1261497
59330199
1642698
1394098
1324898
1324098
1569598
1293898
1424198
1282098
1485898
1299298
1344298
1352797
1359897
1407797
1241398
1442398
1257898
1655597
1543297
1511197
1306597
1555997
1365798
1558897
1432898
1301898
1247498
51721912
1656197
1484497
1499097
1382498
1431598
1582598
1571597
1536297
1424598
1456198
1521798
1500597
1315298
1554097
1365998
1510997
1366798
1342598
1552898
1474598
1469197
1521697
58364201
1670597
1441098
1448498
1620398
1375798
1502398
1323698
1562998
1419998
1263498
1318898
1403697
1594397
1351397
1273798
1547397
1563697
1505797
1322398
1305597
1193398
63242293
1795197
1437197
1261198
1411198
1634397
1443797
1370498
1309498
1433898
1491198
1338098
1321798
1558297
1561198
1326398
1238897
1272198
1455098
1405398
1312898
1248998
1262898
1552297
1390098
58221701
1880496
1666797
1586597
1381497
1473597
1318897
1561297
1397597
1484197
1620997
1399798
1297698
1304597
1760897
1470497
1686597
1555698
1517697
1517497
1285998
62285794
1950696
1421197
1767897
1515697
1403597
1288398
1276798
1503698
1423998
1475798
1291598
1446598
1378798
1300697
1444798
1461998
1382798
1734697
1515797
1335797
1486797
61292696
1448798
1573097
1335398
1545997
1736697
1436197
1354697
1446597
1349797
1331897
1273998
1328998
1732997
1286998
1427698
1302398
1510598
1321798
1248398
1274498
1307198
1469898
1280598
1568798
1376998
1316398
53549309
1617097
1596097
1523198
1510397
1372397
1519997
1429297
1505097
1513696
1295997
1465497
1424997
1390597
1541397
1556297
1266498
1464397
1355397
1453196
1531197
1316997
1516697
1337797
1353297
1306298
1270897
54119185
1468897
1359097
1453897
1410397
1483796
1442997
1336797
1428497
1346597
1505297
1348998
1630797
1354997
1281598
1291897
1348597
17084364
1411397
1409198
1424797
50254994
1446197
1364997
1450897
1316197
1280397
1555297
1389697
1321297
1593697
1265297
1432597
1261897
1294898
1563597
1367497
1298798
1393197
1360697
1261697
1540897
1358898
1483197
1468197
1407997
1271897
1366597
1447497
1264797
1457297
48867796
1645396
1502696
1350597
1386997
1329697
1274297
1356097
1337997
1364697
1539997
1304697
1293597
1340898
1339797
1266898
1295497
1239197
1280398
1374197
1472097
1337497
1260097
1231397
1284898
1205498
58286576
1638396
1546796
1392597
1511997
1234098
1301597
1319598
1236097
1263197
1570397
1369697
1255597
1258798
1434997
1303098
1309697
1306497
1612297
1328697
1498797
1271997
1546097
1467697
1348497
1292197
1269397
55632482
1468597
1373797
1537197
1359598
1538297
1342897
1348898
1678796
1668596
1393598
1394997
1368297
1617097
1373097
1407197
1399397
1474297
1583996
1362597
1323297
1291897
1416197
1265497
1237497
58078077
1451596
1471297
1529297
1348797
1249298
1341297
1357797
1243497
1301897
1236897
1259597
1477497
1341198
1465597
1446697
1456897
1669096
1341897
1312397
1502997
1549897
1226697
1282397
1400897
1392697
1249398
1288097
51922690
1571497
1713396
1394897
1408797
1345297
1585997
1305497
1455697
1304497
1437097
1344397
1313097
1377397
1375197
1495497
1864696
1380797
1602597
1357097
1556897
1325997
62512167
1744696
1545697
1439697
1383297
1229097
1499296
1716796
1397297
1303497
1260298
1521097
1325497
1301997
1220898
1451597
1628797
1335297
1482597
1356897
1438397
1324798
1228597
1272997
1235498
1492297
1524997
1468597
1270098
1205498
1241097
1232597
46470002
1362797
1394697
1554797
1440897
1327598
1272397
1434996
1299297
1344198
1329197
1293198
1326797
1505597
1503796
1347197
1393997
1279197
1522997
1443097
1604297
1506497
1413297
1399897
1331997
1301497
1458497
1265297
53514787
1517897
1442697
1257797
1421497
1357197
1512197
1407297
1392398
1663396
1474997
1305397
1289898
1350397
1306398
1408997
1503197
1344598
1424697
1398697
1482296
1315897
1401897
1470597
1391997
1310297
1489297
1454897
1274198
1292197
1243498
1227998
46478601
1549397
1408097
1307097
1325497
1370797
1481597
1327297
1367798
1486097
1433697
1456997
1390497
1251897
1419997
1408597
1377497
1344297
1470597
1359898
1241297
1382897
1493197
1498797
1480197
1372598
1358597
1431097
54283785
1533397
1299597
1384697
1495397
1311297
1303497
1542097
1609997
1278098
1343997
1355698
19838258
1350697
1487097
1256198
55463983
1515697
1431497
1326898
1378397
1530097
1329798
1293397
1219997
1530897
1456097
1502196
1288897
1340398
1525397
1312197
1290597
1638697
1362397
1439597
1467097
1242197
1447797
1506197
1291697
1234997
1215698
1359497
1466196
1446897
1225997
1355097
46126302
1497497
1726796
1374497
1506897
1460697
1467697
1320897
1434397
1337698
1303697
1508897
1294798
1446197
1399897
1432397
1619997
1541097
1351897
1503897
1598497
1334197
1535097
1438497
1481597
1367397
1453796
1346497
1671097
49401795
1549896
1532597
1524697
1465397
1296697
1321597
1743597
1428097
1343297
1475497
1323697
1494497
1479796
1450497
1385097
1428697
1386897
69917052
1523297
1459697
1351297
1392597
1471097
1510997
1309797
1422197
1346297
1359197
1280997
1272098
1406997
1370397
1354697
1305697
1317897
1354597
1260197
1317798
1282797
1445297
1479597
1314097
1286297
1484397
1280398
1292997
1338198
1287897
1326097
1257397
1267697
1373297
1256997
41603912
1481297
1428197
1800596
1720796
1576896
1362698
1243897
1490397
1584796
1632796
1380297
1302597
1354298
1236097
1307497
1239198
70416051
1537697
1436897
1317898
1761996
1638297
1670196
1394398
1318097
1378897
1293997
1345397
1385097
1315397
1360597
1286297
1341597
1541997
1359397
1374697
1404197
1582697
1341798
1320197
1315198
1323597
1272298
1293397
1274497
1232298
1257697
48203598
1395397
1492997
1499596
1378097
1367197
1686396
1783197
1319197
1275498
1538997
1255297
1267497
1316398
1178097
1284697
1393197
1224797
1260898
1561697
1344697
1381298
1562297
1366097
1432397
1602796
56261581
1470197
1566497
1320297
1361998
1346597
1418197
1397297
1678696
1492297
1310898
1437497
1280397
1339797
1307597
1545596
1382397
1319897
1321197
1310897
66327159
1400397
1350697
1348498
1332497
1527697
1336498
1408197
1288997
1305897
1606896
1654896
1260597
1351397
1231597
1195498
1247598
1277097
1308497
1277597
1246497
1275398
1247297
1493097
1252197
1218997
1246498
56287581
1724996
1458197
1740296
1479597
1436397
1448397
1276198
1540497
1297397
1476396
1537997
1454397
1323197
1388297
1506697
1276498
1260597
1488296
1276497
1305398
1420197
1242698
1256797
1333597
1232598
1316497
1259898
1179198
1199997
49651995
1395597
1429697
1293897
1337797
1421297
1401897
1347097
1271397
1296398
1225697
1484897
1411297
1700896
1218197
1264297
1275598
1207298
1244097
1220797
1354797
20608656
1622097
1501497
1292698
1221297
1266097
1213898
1169898
1198397
32880230
1401898
1339597
1397497
1293797
1292898
1345497
1230398
1376897
1444697
1375297
1361597
1251497
1438097
1668996
1335597
1244498
1237097
1279297
1228498
1287897
1219097
1444097
1214297
1203198
1454597
1402697
1205897
1220297
1223398
1292897
1257097
48156898
1362397
1326197
1270497
1307498
1315297
1288598
1331997
1303497
1480197
1203798
1425597
1190598
1209298
1217997
1183697
1531996
1530897
1287697
1299197
1303097
1204197
1217697
1234298
1240997
1197297
1232997
1461397
1439097
1274297
52015890
1333498
1363197
1294798
1253397
1292597
1252098
1479097
1225498
1221397
1267597
1159098
1222998
1361997
1269298
1475797
1458997
1283498
1828396
1305197
1203098
1207598
1288797
1275598
1294097
1341597
1210598
1308597
1319298
1528697
1230197
1353197
48929897
1481197
1310997
1480197
1301497
1300897
1326897
1245197
1383097
1485697
1342997
1223598
1433997
1327598
1197497
1397797
1256197
1414697
1389697
1597697
1383597
1302597
1250298
1528897
1217397
1263797
1362098
1252997
1228397
1177698
1340497
49472495
1436097
1643897
1259298
1272197
1265397
1261598
1247097
1401297
1335697
1245498
1403397
1215698
1209398
1371997
1215998
1202498
1334397
1288398
1615497
1316997
1640697
1437097
1318497
1263598
1261897
1314697
1275297
1535096
1314197
1206498
1249897
1225897
45339604
1369897
1352797
1559397
1285698
1238497
1247197
1573597
1299797
1295497
1259198
1223697
1265097
1246298
1190797
1224797
1225998
1272497
1231297
1487697
1435497
1297397
1284197
1607696
1439697
1193598
1249397
1274697
1235098
1335997
1261997
1259998
1366197
1269898
46000302
1516897
1406097
1531397
1390097
1238497
1534997
1486596
1314797
1284998
1361697
1466097
1314797
1249597
1227797
1408298
1404397
1401897
1269397
1290597
1455597
1497797
1418197
1326297
1490897
1505097
1406297
1263997
53635187
1508197
1463797
1246097
1272797
1309097
1413197
1376797
1259897
1467397
1439697
1310298
1247697
1255197
1451297
1432796
1241597
1248798
1295097
1398297
1234798
1304297
1417097
1332697
1256498
1267297
1678697
1464097
1304898
1333597
1235698
1446297
1253098
1302397
1213797
42759310
1490497
1402797
1351897
1330997
1346597
1339697
1392097
1655596
1313497
1254098
1320797
1323098
1377897
1292898
1241397
1277897
1336997
1485997
1335897
1303198
1342597
1300397
1247197
1278997
1443597
1430097
1424397
1279498
1282497
1261598
1394797
70838650
1488597
1324997
1481996
1506597
1372397
1285797
1284797
1202098
1292397
1443796
1247097
1377497
1520397
1308597
1240198
1262197
1258097
1199998
1247297
1216997
1249698
1516997
1248897
1247997
36909722
1545097
1725497
1264297
1255097
1290698
1289797
1276598
1209298
1371797
1303198
1268797
1430997
1255297
1293398
1298897
1255297
1264698
1436197
1656997
1240097
1314497
1247798
1305197
1249598
1297997
1252897
1463897
1302897
1503697
1196798
1258097
1466897
47158100
1361697
1353697
1539897
1330998
1308797
1245097
1248798
1291197
1316097
1257197
1229197
1335097
1249497
1316498
1248397
1232597
1227398
1211797
1217197
1432397
1325097
1308497
1211497
1347798
1272097
1256597
1262197
1210297
1365997
1255697
1513996
1231597
1245398
1284197
1246698
1259697
1366597
1309397
1260297
36021324
1331597
1451697
1335597
1273697
1258098
1198197
1261797
1391497
1299097
1241798
1161698
1194497
1230997
1411897
1225297
1199698
1303397
1243297
1254698
1234197
1226497
1253598
1206897
1210797
1236298
1222397
1513297
1334197
1250398
1265297
1440097
1382797
1290797
1283597
1569997
1338397
1265997
1206398
1262197
1238597
1285498
1222697
1187297
1593297
28120941
1386597
1231098
1784996
1307097
1271798
1215397
1244797
1216498
1329997
1244698
1371297
1548796
1154497
1414997
1247797
1232897
1211298
1279497
1460896
1604896
1241997
1228598
1370597
1255297
1387197
1240897
1306598
1396797
1346197
1420697
1270997
1462297
1269397
1365297
43896607
1334898
1635396
1280097
1300398
1530597
1424197
1209798
1261797
1201297
1266097
1463597
1241698
1448797
1205598
1509797
1425797
1405597
1246297
1411997
1444497
1256298
1216997
1245797
1486897
1622297
1342997
1163497
53831886
1395897
1503797
1320598
1289397
1303497
1565097
1504296
1416497
1280797
1185297
1418997
1228697
1235998
1348697
1177597
1471696
1262197
1201498
1243698
1761196
1475097
1341097
1310397
1238397
1617797
1319297
1216897
1230297
1725397
1442797
49317096
1391097
1356697
1332397
1262898
1289897
1278597
1311398
1254397
1468297
1479597
1653296
1304497
1260297
1244797
1264698
1306497
1254197
1481497
1479997
1202297
1228998
1160297
1248997
1282898
1242497
1241197
1465597
1710197
1452897
1238698
49950094
1352697
1310997
1231197
1285998
1507897
1469397
1267897
1267097
1207098
1396897
1229198
1264898
1239997
1451396
1458497
1304497
25740246
1369997
1462597
1320897
1449297
39394416
1379798
1512397
1330797
1262198
1303697
1199997
1533896
1432297
1420597
1228298
1223897
1254497
1227998
1271497
1267497
1478297
1247498
1212998
1232697
1253997
1215498
1235597
1247897
1181098
1468597
1390397
1262297
1282398
1257497
1275797
1252398
1226097
1194797
1194498
44521506
1327297
1228897
1362798
1299797
1290998
1479297
1378297
1404597
1282297
1287197
1476597
1257798
1264297
1229097
1199098
1282397
1223197
1254398
1304397
1477597
1202697
1257497
1225098
1220198
1402697
1334597
1254497
1404597
1408497
1210997
1224697
49432196
1346497
1553696
1270197
1254897
1229597
1230198
1223898
1290997
1253798
1469697
1339297
1226897
1202198
1209298
1504497
1592197
1303897
1235898
1246997
1200497
1263898
1275497
1286297
1472397
1508997
1267797
1364097
1281897
1231597
1213197
1268898
1294397
1443897
1273697
44160307
1604397
1367597
1286297
1333997
1257797
1448297
1359597
1246197
1460997
1240597
1288397
1358897
1270297
1521297
1506597
1281498
1230397
1298497
1209898
1204297
1293997
1269298
1542997
1287797
1483496
1437297
1309597
1287597
1266697
1226297
1270398
1314597
1456397
44990405
1376697
1356497
1543296
1274097
1250898
1254197
1294298
1386397
1469997
1244097
1260598
1234597
1432297
1237497
1223698
1273497
1285997
1240298
1252997
1615096
1291897
1428497
1194797
1235098
1188798
1592796
1314397
1261198
53001688
1395197
1328798
1318497
1255598
1466397
1217698
1442997
1273898
1227097
1224297
1258498
1264897
1467396
1387797
1213197
1267497
1250398
1214797
1294397
1249898
1246697
1490696
1228997
1213198
1179698
1163697
1230297
1246598
1253197
1658796
1391598
49302195
1356197
1314697
1268797
1292498
1252197
1214497
1566097
1224398
1256297
1455797
1171797
1150297
1196397
1263598
1249897
1357097
1237698
1161497
1277197
1229898
1465497
1220698
1180198
1261097
1186897
1208098
1211897
1216197
1170298
1481197
51431991
1347997
1443197
1532296
1190897
1255198
1251397
1217997
1186597
1251998
1217497
1193397
1470597
1144697
1213198
1221098
1163997
1227397
1426597
1402797
1338797
1488696
1233297
1209898
1195198
1162297
1196197
1362197
1149898
1246497
1130397
1248298
50096094
1264198
1522297
1283397
1460296
1242497
1302697
1259297
1174197
1150297
1207497
1152298
1192898
1150998
1126598
1153697
1529397
1299397
1248498
1168898
1187897
1404297
1206597
1171997
1204298
1532897
1184898
1187897
1169297
1139597
1201297
1199598
1207398
1224097
1488996
1284197
1293398
1161098
1422997
1226298
37633220
1314097
1302297
1318297
1207598
1418797
1405497
1191597
1254598
1173898
1169197
1179397
1457496
1198897
1407897
1331197
1132798
1218698
1179198
1211597
1162697
1140097
1222098
1265097
1188897
1217197
1512097
1158598
1222698
1185497
1232897
1292898
1609596
1230397
1241698
45502604
1370697
1373697
1306397
1264198
1299397
1237398
1294897
1397297
1212297
1228397
1183498
1290097
1467597
1220697
1272797
1270998
1495097
1165398
1424797
1206298
1374297
1660596
1879496
1555897
1239798
1217997
1213897
1186697
52912688
1660196
1254998
1260697
1352197
1488297
1208098
1215898
1217697
1210997
1448597
1168797
1230398
1161998
1202798
1492197
1294297
1319897
1613097
1221197
1231897
1230897
1340497
1373397
1252597
1455997
1215397
1174197
1235197
53732787
1374397
1346397
1412097
1250097
1455596
1415497
1499397
1290397
1218397
1218597
1208698
1225997
1219297
1498597
1346597
1437297
30854234
1565896
1382797
1398497
1276298
35268925
1538296
1876496
1221197
1196197
1139997
1153498
1244898
1186697
1228797
1182798
1124898
1594597
1171398
1314797
1414897
1181597
1216097
1396397
1197197
1182997
1424697
1192597
1243498
1352597
1217397
1157598
1258698
1237997
1468497
1182897
1172297
1240398
1257297
1267097
44944105
1322897
1300397
1347197
1320297
1302397
1408297
1318597
1204098
1476397
1196298
1181797
1270797
1197298
1178298
1319897
1184497
1384797
1461297
1189898
1183497
1210597
1195898
1242998
1132998
1248197
1181597
1176898
1445897
1189797
1195798
1152098
1130898
49130296
1571197
1330097
1265697
1398497
1220497
1437996
1257697
1216797
1473397
1285298
1193398
1212497
1325797
1259698
1220197
1196497
1215198
1341697
1491196
1562996
1229097
1272198
1247797
1230697
1334198
1192897
1209797
1468096
1658396
1245097
1168598
1150998
1157097
1158297
45101504
1183097
1272698
1342297
1195197
1353997
1157597
1478496
1348197
1165097
1141197
1156597
1396597
1197697
1469696
1286697
1437997
1421497
1201997
1244097
1234598
1191398
1253197
1231897
1271998
1464197
1236998
1162797
1183897
1238197
1199598
1385997
1507296
1343097
1657697
1178897
1345597
1419397
1226797
1205698
1194697
1164497
33896528
1639997
1636696
1645096
1645896
1892296
1686696
1714996
2136895
1602596
1647696
1634197
1741196
1672197
1691697
1674297
1627397
1635596
1743096
1598996
1855996
1611297
1591696
1588896
1203497
1355097
1172898
40434414
1691996
1812296
1712296
1720897
1665797
1627797
1606497
1586396
1713396
1662196
1657896
1668097
1636197
1647897
1877796
1579197
1698697
1671597
1689597
1663596
1785996
1699296
1711396
1661496
42944809
1689897
1726396
1730497
1663297
1688297
1654597
1901096
1550597
1342597
1361598
1223797
1164597
1180398
1136898
1159898
1238198
1171997
1139697
1265797
1412897
1140097
1165798
1135498
1359997
1142397
1145997
1121298
1121398
1432897
1157397
47474699
1317498
1329797
1519097
1269097
1197898
1384497
1282998
1221297
1285597
1350997
1258397
1307898
1158398
1183197
1125097
1135397
1412697
1159597
1144697
1177397
1131298
1147098
1187398
1124898
1172498
1296197
1371397
1168197
1198797
1165297
1121898
1248798
1203998
1159997
1152497
1193197
1129898
1135698
1141298
1404597
1191597
1121798
1086298
1308398
1184397
1252097
1171198
1121398
1260598
1153697
1164197
1210497
1148298
1154698
1091498
15094968
1194397
1354897
1222997
1181797
1447397
1367497
1258197
1167197
1238697
1220298
1177298
1267197
1333297
1221697
1220597
1184197
1135798
1226398
1243797
1211597
1417597
1413197
1240397
1189297
1246898
1244997
1405497
1252297
1187398
1445097
1153198
1367497
1209197
1210698
45992003
1348697
1336497
1381497
1400497
1243997
1196998
1324197
1364597
1407997
1261797
1414197
1376798
1354697
1232598
1198098
1178497
1324797
1311897
1483197
1215897
1386797
1380797
1185098
1248198
1378497
1368598
1238997
1240197
1498597
1252998
49419195
1261597
1258798
1386897
1271398
1444397
1611097
1189197
1220897
1207198
1230398
1250097
1428897
1235297
1398797
1408597
1190798
1197997
1148997
1132898
1186998
1436597
1268298
1408097
1203798
1219598
1169497
1224797
1410997
1244797
1448997
1250297
1212998
1200698
1174297
1248097
1182598
42252611
1471697
1689897
1542297
1224097
1215497
1319798
1216397
1289597
1490197
1184098
1192597
1280297
1246198
1410897
1328998
1305997
1224098
1253997
1236597
1569297
1225598
1185697
1257697
1280597
1207497
1212798
1166298
1182997
1356797
1272597
1160497
1421697
1198897
1231297
1204798
1160998
41878511
1391097
1229198
1288597
1194598
1236098
1400997
1219598
1203298
1243297
1483896
1214097
1216998
1221498
1169197
1192797
1439697
1398697
1225897
1501496
1169197
1181597
1234398
1189998
1218297
1204397
1174998
1203198
1150598
1210397
1191197
1233398
1194398
1178897
1396397
1224498
1231297
1180097
1242398
39177017
1150498
1412697
1294797
1216798
1184097
1180697
1218097
1171598
1187798
1220197
1182497
1384598
1159997
1234797
1212298
1169798
1167997
1230597
1187598
1223398
1158897
1158497
1235897
1203498
1163298
1198197
1133797
1187097
1435997
1205497
1201698
1122198
1137498
1172198
1126297
1206597
1220597
1094398
1174598
1098198
1144198
1200398
1158497
1145297
1110197
32122832
1181397
1178697
1172697
1199998
1141498
1115698
1138498
1159998
1117198
1121898
35514325
1526097
1569796
1839596
1490697
1503696
1866496
1455797
1377097
1441297
1409397
1434197
1667496
1453797
1399697
1370197
16842864
1307497
1185698
1313097
1171997
1244298
1414897
1558097
1151297
1230898
1171298
1181597
1409997
1169097
1134197
1428597
1601296
1282597
1107298
1122998
1151898
1352997
1199997
1170097
1537097
1441297
1200097
1162097
1155498
1389297
1415097
1202297
1159897
1151697
1350998
1249497
1162498
42229511
1258998
1276797
1199497
1594297
1231098
1263897
1202797
1238898
1223798
1132497
1187797
1131797
1327297
1136898
1216497
1131897
1138597
1176298
1150998
1212198
1340797
1322798
1216397
1177697
1156497
1124098
1180698
1239698
1183597
1104697
1168797
1174497
1283298
1249497
1191497
1367798
1200597
1414097
1209197
1147897
1369497
1215298
1095598
1259697
1256497
1393497
1241797
1162198
1161998
1158198
1319397
1174998
1233498
1226597
15983366
1273597
1192997
1223597
1166298
1371097
1240197
1210398
1171598
1134397
1360397
1194298
1181297
1352097
1402597
1229497
1162798
1322997
1168097
1346498
1222897
1147297
1391097
1294897
1259197
1420597
1213898
1156897
1243797
1198098
1385297
1158597
1179198
1214698
1607197
46817301
1225498
1217497
1503196
1408597
1204798
1186597
1267297
1334897
1221697
1181097
1138998
1240598
1361497
1458597
1156397
1348398
1426697
1175998
1196497
1177497
1153097
1409197
1365197
1199598
1179098
1185997
1187897
1460097
1241698
1161398
1150597
1344897
1366697
1246697
1164098
1163598
1491097
1144997
1156797
36570322
1251297
1301397
1529697
1465097
1314997
1420997
1455497
1199997
1198197
1387897
1355497
1387697
1159797
1221897
1234098
1161198
1181897
1183097
1384097
1218097
1221097
1163298
1193498
1323797
1265897
1237597
1413897
1382797
1249897
1217898
