Latency
1159298
1116399
1186699
1175198
1112599
1176899
1291098
1185299
1327899
1146099
1205998
1147999
1169499
1109999
1122699
1319298
1161099
1275299
1280699
1171298
1113599
1198199
1101799
1383099
1057199
1142398
44273254
1261999
1152598
1092099
1210998
1281198
1282799
1188699
1158098
1156899
1085999
1045799
1066799
1144399
1334399
1123099
1069399
1084599
1086499
1079199
1082998
1077199
1093799
1116299
1078499
1057799
1089299
1060099
1080399
1125398
1158299
1377399
1172099
1186999
1141699
1136999
1231199
1182999
1139599
1118099
1115799
1090999
35814163
1247499
1207098
1116299
1314399
1192898
1352798
1200399
1098399
1125599
1150299
1099799
1143299
1118999
1099098
1174399
1210899
1137498
1123299
1127199
1223398
1139199
1162099
1335798
1205899
1160699
1222498
1127399
1102099
1247598
1184499
1115999
1128699
1103999
1095998
1252899
1122699
42809455
1325298
1200098
1430799
1245998
1203999
1381499
1135198
1242499
1097499
1074299
1074599
1168899
1141498
1112999
1106399
1050699
1223199
1130698
158804135
1668298
1245098
1266798
1104299
2914897
1090799
1258799
1109698
1115899
1118799
1144799
1313199
1150699
1133999
1106599
1199298
1735698
1151699
1130399
1119498
1287299
1159499
1123198
1108199
1283899
1142998
1110699
1121299
1146399
1283799
1158599
1126599
1243299
1449399
1230799
1120199
1147799
1116898
1218699
1099399
1087699
1069799
1085399
1079999
1244798
1103799
1052299
34084264
1289999
1127098
1327199
1134899
1207298
1121299
1108699
1092198
1190099
1290399
1133298
1063999
1093699
1146299
1219299
1100198
1123199
1082099
1277099
1293699
1074199
1075399
1075999
1160499
1083199
1065899
1117099
1205699
1077499
1115999
1190199
1279598
1072199
1116799
1135899
1099499
1454298
1163798
1061099
37071562
1061299
1291999
1171399
1076799
1110599
1090799
1170099
1141499
1117798
1212699
1097799
1064699
1111699
1346598
1147798
1053799
1051299
1135899
1218999
1053599
1055999
1035999
1195799
1128499
1058699
1106999
1116798
1238899
1108399
1066899
1313599
1216099
1126999
1180099
1053598
45533253
1306999
1146299
1385298
1351399
1327099
1119298
1138999
1082999
1125699
1235999
1115099
1337498
1086499
1255898
1091299
1082799
1099999
1096199
1257099
1065699
1075699
1121998
1238699
1105799
1078699
1070099
1132798
1160299
1292499
1101199
1146999
1191399
1107598
1134999
1420499
1101898
1148299
1296899
38733559
1119799
1102599
1086799
1244699
1140398
1112699
1436699
1212198
1087799
1080899
1060899
1104699
1110198
1040999
1076999
1248999
1142099
1056199
1076399
1096699
1106499
1039499
1051999
1300298
1243699
1150799
1098199
1063699
1134699
1197299
1230798
1056699
1032299
49593548
1310198
1100399
1160398
1207399
1122699
1070599
1505099
1091999
1191999
1069699
1082099
1196799
1105998
1160199
1088899
1075299
1046399
1238899
1188799
1072698
1111299
1058098
1204399
1449699
1075498
1131199
1057199
1213399
1076699
1126299
1081599
1207698
1056999
1082598
1110999
1151799
1087199
1055599
1119699
40731758
1500699
1294299
1095398
1093599
1074899
1108099
1377799
1099998
1060599
1208398
1247699
1110199
1107299
1081799
1113199
1325799
1139999
1305598
1080199
1287799
1141599
1154099
1171298
1135499
1150699
1123098
1085299
1138398
1308999
1225199
1094699
1084199
1287999
1076099
1274899
1110699
1039499
42123757
1162899
1308898
1149799
1064299
1301798
1051599
1070298
1126999
1183299
1124599
1120099
1078999
1104099
1331798
1143699
1268999
1061199
1117899
1336098
1073499
1054899
1029099
1207799
1051299
1065699
1042299
1042999
1206698
1056099
1057299
1222599
1188899
1102198
1152299
1027598
1069099
1171699
1037499
1038399
1087699
1175599
1092198
1055699
1024899
1298299
1118999
1058199
1253599
1106899
1258299
1094999
1109999
1275499
19751679
1172299
1084399
1031999
1040899
1041899
1008199
987599
993199
1037999
1274298
1702599
1136399
1309698
1069799
1063899
1081499
1057599
1057699
1033698
1052799
1133498
1048599
1044598
1059999
1024999
1035399
1165899
1258799
1114499
1067499
1032099
1111999
1020399
1027899
1062498
1057599
1167898
1029199
1057998
1239499
1081499
982399
1083498
1038399
1386398
1145899
1062799
1035599
1051199
1095599
1010799
1029599
1015899
1081799
1216799
1251598
17383582
1323798
1216998
1216499
1091599
1403598
1128799
1235498
1176299
1160099
1124899
1075699
1118998
1152099
1158899
1247599
1160799
1175598
1151399
1109999
1150599
1369599
1352299
1189298
1135099
1132798
1098699
1132399
1165399
1114999
1270798
1247499
1129199
1252398
1279199
1227599
1093599
1051699
1109599
1555998
1071199
1228299
1295098
1203199
1127999
1102598
1196099
27340672
1289398
1261498
1106399
1090398
1089699
1230798
1161798
1053299
1264998
1068699
1208599
1084799
1087999
998499
1232699
1218699
1055599
1078899
1038699
1538999
1116799
1111799
1078799
1395798
1114699
1263799
1083098
1214399
1276299
1052799
1075499
1046099
1199499
1121598
47814450
1276398
1241699
1117599
1035899
1094699
1194599
1120799
1263398
1044099
1131198
1274199
1097799
1045999
1045599
1239098
1307299
1005499
1040399
1093999
1139498
1051799
996899
1048299
1214398
1463699
1062399
1054199
1213299
1149999
1028999
1030399
1037199
1206599
1127699
1018699
1046699
1297899
1165798
1075499
1075298
1021999
1399798
1104499
1048699
1178699
1044399
1187698
1087999
1113598
1165499
1178299
1071899
21206578
1131899
1157599
1163798
1112199
1244198
4272595
1120899
1241599
1207399
1077699
1101799
1265799
1109199
1222098
1093499
1133298
1151799
1116499
1071799
1132399
1175299
1071599
1208198
1145199
1094799
1240999
1041899
1001099
1119599
1199399
1085699
1242598
1078599
1031099
1165399
1081399
1065799
1167999
1242399
1332399
1094299
1074799
1092899
1161999
1117899
1095399
1161799
1226698
1044699
1054899
1071299
1091599
1182099
1119399
15080684
1134899
1257099
1247099
1041499
1223299
1094498
1065599
1123398
1082599
1207599
1057599
1234499
1116298
1212899
1130699
1069699
1122199
1366098
1350599
1107499
1270798
1113599
1247999
1037198
1075099
1091098
1222999
1119199
1057899
1268299
1116298
1131599
1134799
1074999
1092499
45752052
1551798
1460999
1125398
1172499
1233499
1176998
1162099
1121198
1092399
1158199
1191299
1109999
1090099
1050399
1182099
1293699
1491099
1145699
1250199
1150899
1080098
1113899
1247198
1086399
1263999
1073598
1135199
1241798
1275598
1113099
1092698
1209999
1131299
1239199
1077899
45320852
1328599
1272599
1277298
1116699
1052299
1082099
1120099
1322998
1085999
1063699
1114099
1066499
1084899
1074899
1438998
1059499
1215998
1095399
1217999
1075699
1073199
1046699
1088399
1222898
1088199
1244498
1033399
1241099
1044099
1060299
1069199
1272199
1174598
1226599
1088099
46442351
1336299
1307399
1095199
1140099
1120199
1046199
1406999
1063799
1036199
1106699
1238499
1101899
1252798
1084099
1240699
1362398
1196999
1115199
1241398
1212299
1077599
1027099
1048499
1015799
1143599
1037199
1065399
1251798
1215599
1531299
1192099
1224299
1177499
1079798
1028799
1076598
1029599
1044099
41349957
1406898
1249898
1089099
1179598
1129199
1109999
1223899
1327799
1332599
1304698
1094799
1319899
1091599
1236099
1317399
1210199
1140399
1295099
1076598
1256999
1081299
1099299
1207499
1323998
1338898
1120099
1215698
1256999
1178499
1097198
1300899
1109399
1151999
1155399
45568252
1226198
1167599
1199499
1112899
1119599
1054799
1265999
1226098
1087399
1120599
1077099
1070899
1521098
1084499
1071099
1117199
1033699
1066099
1063599
1218398
1069199
1235598
1057099
1239999
1175198
1139499
1103699
1108699
1221799
1115898
1165299
1264699
1120998
1132799
1083098
1110799
1241199
1148999
1123599
1250298
1481498
1115299
1054399
1256999
1109499
1250398
1074199
1202898
1254699
1216799
1049198
1052299
19695579
1068199
1006999
1172599
1177499
1376498
1128299
1087699
1213398
1055499
1007199
1016799
1219798
1206299
1053299
1018999
1091399
1212598
1111999
1131699
1153199
1311699
1426798
1124298
1169499
1129199
1271698
1120199
1082799
1200199
1288099
1220999
1173199
1048099
1247098
47478051
1277999
1352299
1138698
1449598
1132399
1208399
1089299
1133199
1248998
1100599
1209699
1152299
1155399
1098599
1234498
1083799
1180098
1111899
1144599
1062099
1467399
1231599
1276598
1091499
1312999
1163498
1137099
1076499
1052799
1107499
1038899
1047999
1129699
1216299
1233699
1126898
1136999
1354399
1271499
1132399
1201399
1271299
1133399
1091099
1122799
1053999
1029599
1064899
1014499
1064899
1094499
1047199
1028199
1055299
1199499
1125099
1082099
1045399
1092499
1077699
1093299
1079899
1047099
1060799
1053099
1077199
1047999
1057399
1024299
1134599
987999
1286899
1110399
1023999
1015799
1113199
991899
987299
1056499
1031199
1064998
1094499
1012298
1052099
1040699
1075699
1104499
1035099
1206598
1103399
1075698
1024899
1058498
1011999
1089098
1026699
1013599
1065099
1012999
1028999
1055999
1073899
1424498
1028799
1059098
1432599
1130499
1178398
1073999
1157098
1129799
1183999
1117699
1215099
1117099
1056799
1144899
1063099
1037299
1120399
19179680
1232199
1279499
1106399
1043599
1121299
1041199
1031599
1293799
1050699
1259999
1092699
1012499
1070699
1214998
1053799
1102298
1062699
1051098
1303499
1131499
1229499
1110899
1046899
1158499
1074798
1084899
1170998
1055599
1045799
1119499
1060999
1095499
1077699
1054499
1127999
1275699
1083599
1076499
1030599
1115299
40491158
1097698
1088499
1044899
1066799
1077698
1099399
1185599
1088799
1069999
1237199
1229999
1285398
1118799
1058799
1066699
1064299
1028999
1086599
1075999
1239299
1097798
1068899
1077098
1106899
1065398
1059199
1088198
1463199
1312399
1039999
1040999
1180198
1187299
1047199
1117599
1023899
1027199
1025799
1064299
1116499
40652858
1202199
1118299
1262299
1359199
1060099
1079099
1101499
1049099
1092599
1049799
1046999
1218599
1079099
1023599
1103699
1061499
1038799
1038099
1012699
1072799
1486399
1053199
1063099
1110399
1095199
1161399
1163699
1122399
1071598
1182999
1059699
1067799
1011998
1055899
1086798
1039999
1061899
1380299
1036499
41905356
1271298
1101899
1188999
1068899
1113099
1106099
1067199
1223599
1053899
1207298
1139699
1073199
1061699
1073399
1330799
1100899
1039299
1077399
1037899
1175299
1096499
1099299
1184198
1027099
1089098
1061899
1097899
1042399
1073499
1152099
1070099
1249099
1023599
1212299
1131499
47367250
1318498
1241499
1306699
1088698
1115299
1069998
1043999
1092298
1080899
1181198
1147799
1090299
1392098
1228299
1093099
1069499
1074999
1189199
1100499
1184598
1179199
1067199
1121099
1047599
1088599
1138199
1198499
1155199
1183098
1264599
1065899
1096799
1168599
1180699
1064599
1042099
1081199
1017699
1103399
1155099
1074599
37890560
1185098
1186999
1189899
1051699
1459399
1191899
1067199
1058799
1121199
1085599
1144599
1153099
1105299
1023899
1139998
1063899
1040499
1152099
1046598
1058899
1078598
1232199
1111699
1113699
1119199
1065499
1103399
1067799
1138299
1056299
1046999
1142099
1037199
1065699
1086899
1088599
1078399
1140399
1413099
1135299
1054799
1064199
1123499
1142499
1114299
1338699
31157268
1292799
1185499
1053699
1092799
1085199
1142698
1198599
1114999
1358498
1078199
1098798
1050599
1150298
1093999
1062598
1080399
1026398
1059599
1179998
1155399
1113299
1039099
1049199
1066299
1449499
1128198
1061699
1247999
1223999
1024999
1039299
1060099
1030399
1058399
1063099
1108699
1262798
1114399
1081599
1093099
1103699
1241399
1191999
1129098
1036999
1095298
1058399
1068498
1177299
1049899
1100899
1048198
1084299
1186198
1083799
1038799
1073399
1065599
1445098
1039499
1088798
1100099
1121298
1044899
1145798
1041399
1094198
1064499
1234898
1098899
1201699
1009899
1057599
1251698
1129399
1303699
1056199
1072299
1067999
1048499
1048499
1221399
1032299
1037599
1049499
1073699
1056699
1039499
1076799
1051699
1254599
1082999
1232598
1106699
1066899
1061599
1068599
1044199
1029899
1088099
1081999
1075499
1199699
1146399
1183999
1215698
1040499
1040599
1022199
1285298
1081299
1224699
1077598
1058699
1075598
1043699
1049099
1036199
1261598
1100399
1269199
1235898
1068899
1043798
1003099
1209898
1281999
1195599
1051099
1203199
1309198
1070399
1013099
1013399
1214999
1063099
1233799
1024999
1040699
1210098
1039399
1072699
1212699
1357099
1091798
1164199
1040099
1056899
1194499
1033799
1037099
1177599
1213899
1051998
1195399
1050699
1047999
1202799
1147299
1052999
1269998
1168499
1216699
1213199
1026399
1030499
1178399
1091498
1081499
1023499
1173199
1171598
1163999
1038299
1072199
1382099
1132898
1329399
1067899
1165499
1117999
1137098
1054199
1052298
1182099
1143299
1012699
1048299
1174899
1128699
1181299
1038599
1036199
1221099
1356098
1223099
1027999
1145899
1056399
1255598
1098399
1021899
1033499
1181098
1107099
1022199
1119799
1160499
1228599
1123899
1068998
1397199
1125099
1312598
1104999
1144999
1086699
1241599
1173899
1163999
1149499
1174798
1218699
1037399
1150699
1124499
1220299
1163099
1433298
1125999
1102799
1261098
1209199
1190199
1216999
1095899
1220599
1112999
1041399
1101999
1083499
1213499
1146198
1145199
1018599
1342999
1194199
1106798
1063699
1201798
1105199
1094899
1078299
1098599
1218599
1007699
1070299
1041299
1184599
1030599
1032599
1051199
1504698
1118899
1031699
1097899
1069299
1123599
1017099
1053699
1023999
1162899
1026099
1032799
1024199
1018899
1168999
1045299
1022699
1229699
1157999
1050899
1122699
1130899
1136499
1054099
1009499
1041199
1116199
1157599
1053399
1068599
1033199
1182999
1063499
1074299
1222498
1185699
1069199
1054299
1061599
1056499
1137999
1030099
1067099
1044199
1170599
1104098
1093499
1036798
1168399
1078499
1064099
1251799
1064799
1156299
1027199
1030099
1086098
1155699
1076399
1097099
1037799
1218099
1080299
1053599
1124799
1064199
1003899
1012199
1256999
1207598
1074599
1019999
1110399
1167498
1117399
1020399
993499
1119498
1170699
1014199
1017099
1059398
1057099
1112299
1016999
1228599
1072199
1193499
1129498
1020999
1043699
1107799
1076099
1017299
1047899
1037699
1169098
1143199
1019299
1190399
1088299
1071799
1226399
1093698
1094299
1036199
1028199
1079599
1177599
1085099
1107399
993899
1124899
1109199
1027299
999499
1083999
1137499
1068799
1221099
1065299
1198699
1039199
994999
1085899
1262999
1052699
1022399
1032099
1082199
1197199
1052699
1085499
1009999
1175999
1051999
1201099
1066599
1273099
1080799
1052399
1027599
1053099
1195898
1064399
1037799
1077699
1010799
1208399
1030899
1035399
1048499
1188899
1289499
1051399
1004299
1231098
1253999
1011599
1034099
1015899
1068899
1086299
1024599
1014299
1170799
1285499
1043499
995999
1196798
1409398
1068399
1090598
1199199
1017099
1266299
1055699
1058599
1172499
1019199
1054899
996699
1211499
1133198
1050299
1060699
1262399
1231999
1067599
1087799
1051499
1164999
1068599
992299
1171899
1073099
18462280
1124799
1110499
1054299
1097699
1187499
1066699
1012599
1296899
1239098
1092199
1020799
1021999
1052998
1137799
1137799
1088799
1024599
1010299
1063899
1019799
1015099
1032599
1180399
1074699
1235099
1035399
1174799
1056398
1075299
1043298
1002699
1018499
999399
1008298
1042099
1150098
1023699
1099798
1065899
1193398
1112499
1201199
1121299
1033099
1222199
1045599
1008999
1139899
1224998
1273099
1093799
1059899
1099999
1039499
1054299
1024399
1175999
1153698
1408799
1122399
11227388
1053398
1053799
1110399
1216798
1117799
1032798
1176099
1248499
1018999
1100799
1275198
1074999
1172298
1133999
1247199
1186399
1063199
1050999
1027899
1183198
1068399
1098698
1081499
1023999
1193399
1015299
1031099
1013698
1171299
1011098
1037799
1247398
1010099
1059399
1051199
1025699
989599
1164799
1018399
1050299
1013899
994199
1250199
1024899
994799
1049299
1162799
1003799
1245999
1067799
1022999
1033599
1044998
1035399
1034999
1129899
1058198
1031299
1025599
1094399
1153199
1059799
1043099
1063499
1198899
1269698
1056299
1119299
1230399
1126799
1101099
999499
1033699
1178199
1052099
1042499
1078599
1303699
1010298
1073399
1043898
1040699
1385398
1183299
1150899
1047398
997799
1115999
1161999
1216798
1207599
1221399
1071398
1090899
1107998
1178299
1181899
1100699
1042099
1253299
1270899
1072999
1015799
1180099
1200199
1023599
1048799
1056499
1052899
1260899
1071299
1391699
1193599
1179398
1071699
1044598
1515598
1224599
1058599
994699
1041398
1037899
1142398
1185299
994499
1196999
1182499
1046699
1041499
1006399
1033699
1249599
1041999
1222498
1209599
1187999
1079299
1027099
1049899
1075199
1094198
1058499
1112798
1018999
1022598
1159599
1037798
1055399
1082098
1023199
1270198
1165499
1116499
1082099
1017999
1059599
1085099
1183199
1107999
1132498
1006699
1036299
1250499
1076498
1069999
1027398
1074699
1239398
1206199
1052799
1011699
1008499
1069599
1182099
1065599
1056399
997599
1200699
1041399
995199
1113999
1045399
999099
1124599
1275198
1052699
1024499
1007099
21412977
1242499
1128099
1026399
1015399
1054899
1183399
1097499
1087599
1012099
1028699
1082199
1057499
1216199
1068399
1195398
1126699
1027599
1000799
1096598
1013099
1165198
1108699
1032098
1031499
1062398
1030599
1047599
1234699
1052199
1350798
1094899
1053298
1035999
1210598
1072899
1025199
1021399
1055298
1190899
1037499
1064799
1000699
1012299
1051999
1002799
1267199
1195698
1153999
1136499
1057099
1040599
1181099
1050499
1214699
1033599
1061899
1175699
1055299
1110099
1187898
1046099
1016199
1054999
1261698
1214099
1186499
1088199
1093099
1053699
1170299
1141398
1076099
1258798
1137299
1145599
1251998
1101999
1116899
1107599
1082699
1443098
1067799
1233399
1087399
1205699
1107499
1280499
1096299
1225198
1121299
1091899
1126399
1115099
1141099
1050999
1205099
1083799
1223198
1050499
1045699
1250398
1254399
1037899
1035699
1250299
1221398
1127199
1063999
1062699
1288299
1110998
1217199
1010899
1086899
1471399
1035598
1161599
1029999
1211799
1047099
1207298
1064399
1164498
1140399
1258299
1057498
1280199
1146999
1064199
1252999
1094198
1600498
1080799
1049199
1131999
1212899
1072998
1072199
1201998
1244999
1094099
1028799
1266899
1265598
1145899
1132099
1060499
1270999
1392998
1236598
1249299
1097499
1195299
1115899
1178598
1209599
1280399
1111699
1215199
1260299
1146898
1212199
1267199
1262698
1197298
1533898
1237299
1135899
1148399
1105799
1257398
1197899
1253199
1054599
1082099
163416929
1602098
1336098
1371498
1419698
1710398
1238099
1334399
1285799
1406599
1333799
1123598
1277099
1204499
1104099
1191999
1240798
1356698
1160399
1091499
1467299
1247499
1234298
1185699
30262369
1316299
1217798
1063799
1233698
1121499
1070499
1045899
1191499
1051499
1099099
1027099
1056899
1254898
1212099
1075099
1043599
1216499
1073899
1130999
1069999
1116499
1053799
1182799
1048999
1011199
1118699
1245699
1116799
1055098
1028899
1077999
1183999
1053699
1290999
1048899
1193799
1084199
1053599
1029999
1078799
1180599
1054999
1015099
1040798
1202899
1015799
1044899
1026698
1046499
1228399
1252098
1013399
1096698
1169799
1044099
1087599
1070198
1215399
1042799
1064499
1053599
1091199
1148999
1027399
1040999
1041299
1161999
1227298
1083899
1088899
1088199
1152699
1022699
1294699
1189998
1109699
1057899
1092999
1046999
1047799
1067098
1002999
1061598
1060499
1227498
1020599
1317098
1139299
1058599
1047399
1084099
1204998
1117499
1055298
1044899
1122598
1283799
1077399
1062799
1052599
1198499
1275099
1024099
1040199
1288099
1045899
1051599
1048099
1139999
1204298
1097499
1006999
1099299
1099698
1151299
1027398
1027699
1093698
1307699
1244499
1009799
1005599
1013699
1219799
1019399
1033799
1053599
1081299
1132499
1003199
1015499
1100099
1227799
1106999
1456199
1142599
1253998
1023199
1000599
1068799
1067699
1118099
1211499
1074599
1200699
1119398
1096499
1062599
1046399
1186499
1135399
1355499
1110899
1032499
1073899
1234399
1165399
1113699
1040699
1051399
1075399
1020299
1056699
1066199
1234598
1098799
1018099
1000899
1240399
1189999
1173599
1132098
1030599
1083798
1124199
1081898
1098799
1104199
1090999
1163099
1135799
1042399
1036999
1020099
1239199
1205699
1048999
1039099
1208698
1078199
996299
975699
1026399
1108499
1019299
1067099
1055499
1159499
1177999
1061599
1045699
1076799
1368499
1061699
1036999
1013798
1029399
1216898
1086499
1032199
1091899
1154899
1084899
1071799
1052299
1029799
1100098
1037199
986899
1215499
1204198
1057899
1068099
1015799
1209699
1109799
999199
1047499
1027399
1154099
1072399
1012299
1022699
1207899
1003899
1043999
1218299
1033799
1133599
1050199
1044299
1033398
1172999
1017999
1041099
1027698
1217799
1061299
1029199
1083299
1094699
1161599
1070999
1201299
1010099
1196899
1003699
1037499
1038999
1038399
1286698
1023799
984999
1017799
1122999
1004499
1046599
1037699
1075899
1087499
1327798
1123499
1046799
1134899
1221999
1056598
986199
1099298
1193699
1023899
1001199
1024899
1149199
1244598
1092499
1150099
1124999
1297199
1102299
1137099
1239899
1062999
1089499
1073499
1102199
1247298
1065499
1085499
1064699
1136999
1030699
1076299
1032899
1004299
1223699
1156599
1114999
1060999
1020399
1130499
1134498
1010999
1022699
1011399
1085799
1149599
1015299
1040199
1038999
1206299
1112499
1239599
994899
1119299
1104499
1042399
1003699
1091199
1174299
1171498
1025999
1125098
1206199
1036399
1054499
1053599
1300499
1523199
1153799
1089398
1159899
1321099
1119999
1103799
1188098
1203499
1066199
1058499
1056199
1104799
1187299
1090399
1136799
1180999
1515898
1174698
1167599
1110199
1247299
1194199
1110598
1286099
1257899
1186699
1475398
1118399
1054799
1144799
1123899
1225998
1205299
1378999
1217398
1163499
1191799
1179199
1188098
1226699
1259299
1165298
1161499
1147999
1283098
1176299
1162999
1046899
1061399
1308198
1308499
1138999
1196298
1314099
1303999
1171599
1217699
1111599
1267198
1188999
1282099
1182099
1194099
1099399
1066999
1058899
1137598
1453899
1057099
1054399
1099699
1218798
1071499
1082198
1046699
1070398
1263899
1130899
1066599
1063399
1267898
1092299
1086898
1041999
1297898
1201498
1106399
1072799
1090799
1207899
1168798
1129199
1210598
1261899
1119599
1159498
1089499
1068098
1190199
1074499
1032099
1299098
1053399
1218199
1048799
1050999
1082799
1186999
1080699
1108099
1047299
1064799
1226899
1020399
1050499
1101399
1187599
1136398
1327999
1080999
1167399
1056699
1035599
993699
1027399
1242199
1126499
1069399
1088499
1101199
1250799
1022399
1096099
1104299
1003699
1248798
1104099
1186998
1111899
1167299
1102199
1188599
1084098
1137999
1044199
1230799
1059399
1054199
1051799
1265799
1094299
1011599
1317299
1171299
1123599
1005899
1141499
1046199
1191598
1120199
1049699
1046199
1171798
1067799
1104399
1064699
1195099
1024999
1067299
1222299
1115599
1182998
1020899
1079599
1038599
1189299
1087299
1081399
1133199
1173699
1100098
