Latency
37332268
6541612
37191869
5963610
37225169
6082311
37093868
6151011
37203468
6106611
37196969
6086511
37407168
5945511
37234168
6082312
37246168
6216111
37193068
6112011
37245569
6009711
37192968
6090411
37190868
5987811
37241568
6268112
36946368
6012911
37383568
6162611
37237369
6034311
37609769
5791310
37195768
5918711
37166068
6130711
37133769
6081511
37192568
6059211
37229368
6150211
37067356
6002606
37224039
6055706
37308339
6099006
37103739
6005106
37270039
6128006
37152339
6102506
37070238
6127007
37511039
5728006
37104238
6163206
37101538
6075106
37212139
6055606
37114039
6138206
37205239
6066006
37118538
6140807
37169438
6020207
40356342
43553145
43043244
43217145
43414145
43262145
43220645
43217945
43382245
43258045
43299145
43250244
43300745
43263045
43308545
43263445
43560145
43386445
43522645
43024545
43664245
43264145
43285145
43294545
43264045
43303845
43242745
43376845
43201745
43224444
43251045
43250545
43215845
43295045
43330745
44010546
42582044
43271345
43501245
43285845
43412845
43386945
43314345
43246245
43408545
43326145
43407645
43425645
43287245
43252544
43354445
43230945
43600945
43273345
43359245
43178045
43382245
43463145
43631446
43396645
43306144
43231045
43488345
43240245
43318845
43223645
43353245
43262645
43349145
43522345
43087845
43256045
43327845
43194144
43375445
43369345
43336545
43225345
43337245
43181045
43426845
43218045
43337445
43271045
43264845
43297345
43543145
43547245
44355846
43195745
43405845
43305545
43225145
43247844
43344045
43299745
43278945
43295245
43249645
43370145
43253045
43276445
43336145
43554045
43060245
43326245
43354845
43359044
43350744
43330645
43404845
43274945
43260145
43284045
43359245
43265745
43350345
43334245
43288345
43278745
43676445
43059545
43436145
43333745
167389273
43399345
43296545
43170045
43308945
43193045
43265945
43184945
43285545
48164749
43179445
43395745
43328845
43324345
43134645
43439545
43329745
43408345
43205045
43409145
43382245
43381945
43382145
43318845
43438445
43391745
43367845
43370745
43358445
43290845
43728345
43162045
43513145
43321445
43383845
43200745
43362745
43213345
43425145
43315245
44285646
43341445
43335045
43141443
43383443
43344243
43402443
43254343
43356843
43538243
43544743
43388043
43398943
43372343
43413043
43227242
43422643
43324543
43948444
43430343
43465243
43371043
43386743
43735044
42965342
65059865
55682055
126664025
83361783
49758849
64869565
117260716
77235577
61817161
102031301
68283768
267899965
351159949
117552116
126923826
92897292
95676295
92898192
265459863
84041784
89728189
120644319
68051868
49674649
49425449
55938755
67904868
172879471
163584762
225014523
286737985
141721540
117434817
107823207
212698510
52830753
111278810
372523270
49583849
49399549
200389498
49444849
74081974
49614949
166861665
120465820
160352359
132639531
49601850
71284370
49263749
74106774
172893871
49453849
209608408
215747814
46355746
43345043
43404943
43344443
43245843
43289043
43211644
43283549
43197049
43379749
44061250
42619448
43239949
43441649
43497350
43227049
43434849
43347549
43369249
43383349
43394249
43660450
42898348
43286050
43368249
43451149
43456349
43486049
43030949
43341649
43430049
43262449
43210749
43271249
43247949
43285249
43224749
43295749
43323949
43250449
43442050
43202349
43402249
43322749
43633649
42992049
43326249
43227149
43320949
43349549
43353949
43260149
43464550
47090153
40072345
43254249
43274949
43313749
43159149
43336649
43154949
43709250
42937448
43579650
43129549
43370849
43360149
43406849
43296949
43314449
43251949
43405049
43179049
43345949
43180249
43307649
43530250
43447349
43558649
43228149
43242149
43529749
42938649
43400349
43236249
43462849
43052549
43445049
42976149
43266149
43223049
43339649
43445049
43085349
43398549
43484050
43036048
43265449
43286949
43196049
43536550
43281949
43208849
43328149
43283349
43530149
43000849
43492449
43253349
43333249
42972049
43281349
43593449
43315649
43400549
43725350
43313749
41299547
42111448
43225149
43277249
43134248
43248349
43198649
43281749
43239949
43278349
43285249
43233649
43474750
43006848
43252049
43228949
43254949
43189849
43253849
43380549
43258249
43464950
43485949
43003449
43250749
43215849
43331049
43303749
43208049
43404549
43194049
43511149
43513349
43264749
43176149
43247549
43417349
43237449
43292449
43326150
43428849
43249349
43669549
43232849
43433749
43443850
43367549
43037948
43360550
43406349
43194449
43447549
43192249
43332649
43235649
43354349
43200549
43197449
43319749
43631249
43232249
43368249
43451250
43421049
43219249
43624649
43477049
43261049
43343750
43400449
43243949
43463249
43406949
43337349
43371546
43295039
44239740
43679140
43697939
43299639
43649339
43043139
43343939
43851340
43370339
43381839
43267039
43450839
43286039
43413739
43335540
43279139
43312539
43395039
43285539
43201339
43306739
43492439
43666739
43285539
43324939
43251639
43312540
43249039
43510939
43399839
43295339
43274539
43288439
43243439
43340939
43463339
43300139
43500639
43526640
43133139
43275039
43578339
43291739
43658639
43250539
43261039
43335039
43540240
43771139
43422039
43269639
43603040
43410739
43184839
43286039
43831139
42977539
43487439
43300939
43307639
43401439
43443040
43243939
43290039
43214139
43232139
43258439
43399639
44039939
42684139
43386039
43842840
43644039
43136339
43232539
43241239
43548739
43199439
43342739
43352439
43517839
43216739
43272939
43373940
43147538
43510340
43264439
43263339
43313039
43394139
43071239
43234639
43307339
43218739
43508139
43361739
43328339
43201139
43207939
43361739
43272839
43313139
43519939
43228839
43528140
43216539
43541339
42947539
43403639
43218939
43152639
43684639
43485039
43513439
43232639
43413140
43712339
43285339
43682739
43414740
43494439
43246039
43396239
43467739
43018139
43279039
43300439
43201539
43301939
43202039
43235539
43299939
43332639
43482039
43318239
43291939
43244639
43523940
43235439
43303439
43468339
42913038
43296040
43395939
43313639
43260939
43290739
43178839
43253039
43256439
43393439
43217739
43265139
43234139
43221839
174651057
43527339
43229939
43383340
43344839
43258639
43216239
43413239
43182939
43638139
43138339
43427139
43291439
43362839
43368439
43390739
43234239
43189539
43256339
43399240
43086738
43233339
43254139
43480240
43353239
43241242
43891546
43326645
43390646
43505845
43300545
43310546
43201845
43433345
43376945
43403546
43520045
43270545
43488146
43233945
43284245
43439645
43260046
43580045
43613146
45373147
43291545
43477146
43376245
43413345
43293445
43331646
43442845
43544046
43103445
43418745
43513545
43574246
43385045
43480046
43589545
43185545
43427546
43343245
43273445
43230545
43314145
43318846
43258345
43876146
43575845
43083845
43326145
43370346
43580145
43280845
43252045
43207746
43338845
43283245
43177545
43213545
43297345
43263746
43284545
43231145
43324145
43409146
43096645
43485345
43327245
43265245
43303446
43469645
43284645
43345645
43285446
43257245
43191645
43260745
43204945
43290345
43314346
43167945
43466845
43101245
43163445
43254545
43438346
43451045
43252945
43225045
43304646
43321845
43177445
43444145
43257546
43201845
44481146
43248545
43677146
43588145
42931645
43467646
43215045
43246945
43367145
43392545
43544145
43223245
43315945
43270446
43229845
43488145
43235245
43403146
43260645
43282045
43442545
43061245
43212145
43239146
43296445
43160645
43306945
43126845
43237245
43199345
43287946
43458545
43172745
43184045
43419645
43172046
43281745
43462945
42947445
43197245
43657746
42847844
43435046
43182945
43265545
43203045
43260145
43341946
43219245
43201445
43284245
43292745
43400546
43188945
43438945
42995745
43338045
43214745
43234745
43188446
43209245
43343245
43334045
43231545
43483546
43088745
43366745
43238145
43222445
43235645
43175746
43474545
43001645
43226745
43323245
43251245
43209945
43366546
43338245
43192245
43279445
43263946
43249245
43254645
43222845
43349845
43466046
43282145
43255645
43283745
43319745
43293446
43256041
43254640
43281140
43295341
43223840
43468640
43193040
43237840
43305140
43212341
43295340
43209640
43233340
43421440
42964540
43291140
43238140
43243341
43265640
43206740
43234540
43495240
43267741
43250540
43256040
43248240
43444540
43251640
43211241
43172940
43496540
42991240
43255340
43357740
43179740
43233241
43267340
43205440
43193040
43212040
43237340
43333940
43192840
43190941
43268040
43243740
43229440
43525140
42956740
43204740
43141640
43259641
43211540
43250340
43175040
43186740
43141640
43217240
43221640
43148440
43197040
43166241
43273140
43306240
43405540
42973040
43180740
43548641
43675540
43221740
43212140
43345941
43487840
43169440
43451140
43426041
43368140
43426440
43258240
43195140
43258741
43464040
43057740
43409040
43185740
43226240
43211341
43230540
43292340
43253840
43278240
43238640
43243640
43322341
43219040
43348740
43253440
43308440
43777341
43215240
43295940
43431541
43342640
43268240
43303940
43357541
43287140
43261040
43332840
43184640
43309340
43286141
43223240
43274340
43276640
43489340
43020340
43271140
45816943
43302140
43198740
43299541
43224940
43292340
43320440
43254740
43393540
43345641
43226340
43294640
43291140
43449841
43401440
43023840
43495640
43148740
43280640
43189540
43443341
43240440
43415640
43232640
43329841
43187640
43253940
43222840
43275740
43317040
43248940
43499441
43065540
43249740
43277240
43330340
43438641
43201140
43473940
43250940
43382641
43285040
43304340
43267140
43602141
43313440
43263140
43314140
43528641
42910339
43285941
43438340
43311640
43457340
43233441
43321440
43277940
43278940
43428940
43360941
43374540
43254440
43460440
43311641
43391440
43729240
43183141
43485139
43464040
43439740
44595341
43451239
42563339
43273940
43270540
43551439
43588040
43526940
43396340
43681640
43184739
43502040
43361040
43240339
43278140
43193239
43308740
43215439
43171140
43290239
43314340
43211339
43458740
43236740
43289139
43344740
43257140
43278839
43354840
43315939
43142740
43268839
43279040
43129339
43456040
43265240
43308539
43204340
43335639
43266440
43183540
43245539
43458740
43356539
43375940
43204940
43443539
43029140
43245739
43279840
43355239
43284840
43247040
43375839
43414340
43273240
43285039
43211440
43241639
43282540
44176540
42437739
43287440
43522439
43058540
43237039
43421540
43451140
43226939
43217840
43323239
43318440
43464540
43245939
43382940
43367740
43251539
43260540
43318939
43433240
44040840
42639639
43514840
43257340
43440839
43360440
43317040
43165839
43582540
43450740
173925359
43409839
43348640
43270940
43315639
43214140
43270339
43678140
42973940
43270339
43221340
43273139
43125940
43408939
43380340
43291340
43263239
43531540
43311840
43224539
43305340
43245539
43332640
43145039
43700340
43030140
43252939
43212940
43287639
43499640
43408440
43402640
43376139
43263240
43194939
43458140
43248540
43298839
43314540
43273539
43553240
43766240
43071140
43524139
43221040
43435040
43270639
43471540
43235840
43445039
43248140
43220939
43274540
43516940
43188439
43201840
43225439
43235640
43524340
42950939
43239439
43245540
43278840
43225839
43276440
43266139
43514340
43030739
43238640
43270339
43353140
43230640
43218439
43246040
43302139
43588440
43045840
43538839
43235840
43309639
43254840
43358540
43264239
43260440
43250539
43296440
43300240
43277339
43303340
43616935
43293335
43418535
43465334
43080935
43213235
43272834
43242835
43298335
43239235
43298134
43199935
43333435
43655735
43210035
40130832
43292835
43202334
43282535
43358535
43805835
42980434
43860036
43957535
43992835
42968635
43278334
43574035
43710636
43412534
43530635
44146436
43356035
44163835
43097635
44675035
42406934
43240735
43308435
43237835
43560335
43312734
43209935
43217635
43278335
43340034
43319635
43808735
43005335
43305235
44029735
42986034
43271735
43317735
43391635
43431535
43440634
43891136
42919334
45092436
43352635
43411535
43349535
43255434
43364834
43323735
43283635
43552635
43694635
43456135
43359335
43794735
43009134
43256335
43470035
43165835
43372534
43504535
43609835
43469435
43308035
43348735
43349435
43292734
43255535
43322735
43356535
43316534
43691935
5841400
6399101
6207800
6658501
5815300
6313301
6264500
6271601
6329100
6307300
9547701
12768501
13128001
12415101
12239101
12601701
12596001
12565601
12601500
12461301
12530901
12574501
21923402
25243402
25146501
25123602
31403202
31588203
31280002
31076202
34243303
43637903
43954703
43653403
43400103
43622316
43427493
43620792
43552493
43438192
43548693
43438092
43608293
43428093
43420992
43421592
43383993
43448592
43268392
43387192
43339293
43384592
43435192
43322893
43259392
43472792
43408592
43484893
43350792
43354892
43331393
43461512
44213146
43394254
43501353
43410754
43551852
43349155
43333355
43355254
43369955
43338554
43487753
43327455
43427254
43416254
43358454
43345355
43354854
44120547
42616662
43404654
43441954
43324555
43420353
43418454
43436854
43444554
43244355
43437454
43324355
43516553
43337354
43430354
43470753
43326355
43566152
43233556
43319955
43391654
43347355
43358254
43298655
43385555
43575852
43367654
44081747
43375555
43357855
43311855
43387454
43349755
43353254
43562653
43222055
43332455
43441754
43427754
43636151
43474154
43354555
43351755
43305455
43334954
43361055
43339454
43274356
43402754
43339554
43328755
43549153
43355854
43227156
43295955
43536053
43388454
43407054
43294355
43302255
43337508
43350779
44052681
42844779
43451379
43386380
43450879
43424580
43591180
43203079
43286779
43308080
43328879
43318579
43340280
43261779
43445580
43290679
43489580
43327879
43495680
43274279
43326179
43516380
43392579
43262980
43358979
43369780
43312779
43370479
43278780
43329679
43364780
43373179
43309179
43370580
43328479
43305380
45049682
43285479
43439080
43338079
43311180
43354379
43572980
43256479
43350580
43280979
43377079
43348580
43264379
43318079
43338080
43315079
43320580
43342879
43473780
43289379
43414079
43433180
43360579
43280480
43430279
43356980
43443579
43272580
43451979
43385780
43450779
43337180
43315779
43678680
43461980
43338979
43368780
43245179
43251179
43273279
43269380
43289479
43236479
43514980
43228879
43323079
43562980
43400480
43197579
43312679
43296179
43347980
43317579
43355280
43475879
43356580
43232979
43307179
43212579
43239780
43396879
43312180
43325579
43302179
43193279
43297280
43217979
43240479
43273579
43274548
43206945
43293245
43262244
43289045
43220345
43235145
43269745
43278845
43221045
43210045
43281244
43269945
43315745
43234845
43337245
43200745
43264445
43471045
43187245
43356545
43194744
43440346
43231344
43261845
43254045
43251545
43245445
43383745
43248045
44110346
42706444
43483745
43213845
43593145
43335945
43309145
43128745
43336445
43269244
43309145
43278445
43272045
43241545
43222945
43231445
43304245
43181244
43376645
43227944
43400745
43229245
43531845
43322045
43529545
43164745
43348845
43263145
43402445
43339145
43364045
43332545
43398745
43257045
43325145
43294645
43300045
43318545
43512245
43283145
43370745
43526745
43255845
43516045
43436945
43303645
43409345
43281145
43289545
43305145
43261845
43293545
43350144
43327845
43305145
43293745
43256145
43243445
43788345
42980845
43255445
43300445
43224645
43311445
43329945
43330745
43240344
43260145
43276445
43332845
43399045
43500545
44038046
43395045
43711545
43473145
43070845
43262945
43268745
43331545
43237345
43287545
43279945
43327144
43341045
43244945
43274545
43325945
43283045
43371745
43687945
42991545
43546845
43148145
43318945
43414445
43311445
43239745
43276345
43349045
43375845
43325345
43331544
43201745
43425645
43277645
43450145
43360545
167322074
43558945
43206045
43183145
43301145
43223144
43213845
43224945
43232445
43305445
48047750
43540845
43223545
43211145
43296745
43246544
43539446
43261644
43645146
43012044
43371945
43362845
43387645
43319945
43413545
43458545
43342445
43330745
43372945
43374745
43821246
43089945
43277644
43493946
43354645
43463945
43093444
43308845
43348745
43270345
43664645
44048246
43284145
43212645
43333543
43329243
43372043
43284043
43339543
44248143
42636243
43466143
43456543
43868443
43031343
43301043
43269343
43427443
43384643
43801343
43586544
43281043
43803643
43369143
43384543
52644852
61685561
55529555
127000326
80221680
49585949
95566995
98822198
67932867
111379111
50340750
264292162
347950045
139803038
107517007
111517610
52640553
95934295
203882902
160964459
77740877
89839990
120361419
68153967
49302249
49405749
55969256
68027167
197747596
182029781
391226588
169394568
49393649
117423916
108175907
212601311
53288253
319997317
163253862
49521349
98773798
151093450
49363649
74107573
96000096
120503719
222042320
86448286
104969804
49602349
71077771
49452049
86575186
160601159
76988476
209619608
188062386
43284843
43284843
43231343
43365043
43346243
43213343
43229447
43289649
43262549
43249349
43493050
43284149
43226149
43724249
43181949
43377849
43390749
43352750
43258649
43338949
43420449
43273749
43353749
43268449
43334049
43524449
43441250
43250149
43310849
43325849
43611749
43056449
43273149
43228649
43272049
43277449
43232449
43265049
43506749
43059349
43426849
43235349
43297049
43424949
43316549
43293550
43292549
43403249
43079849
43492249
43264749
43352249
43447449
43869850
43201649
43349149
43403549
42979949
43263049
43287849
43183449
43395749
43303349
43468649
43433749
43195849
43401949
43329950
43278649
43355649
43264749
43324249
43289149
43250049
43260049
43257049
43525249
43466949
43426550
43350149
43329249
43473149
43055349
43286249
43237249
43223949
43233849
43251449
43318749
43143149
43324049
43229249
43298349
43447149
43413849
43352149
43172549
43064449
43694149
43178549
43277449
43206749
43333449
43226449
43216549
43394749
43325050
43123548
43205249
43371949
43219749
43289249
43562550
43277049
43207949
44180850
43076149
36995842
6085806
37126642
6087907
37105542
6080507
37198542
6023607
37161342
6085207
37125142
6112907
37121642
6049507
37231742
6333107
36937742
6107607
37195942
6056907
37139242
6065607
37225242
6007007
37196442
6074107
37117542
6074807
37219942
6081207
37177842
6057007
37404143
5782306
37147742
6022907
37377842
6094207
37174742
6035307
37266642
6076707
37403643
5925506
37285343
5982006
37290343
5971306
37278443
5965206
37351043
5947606
37277243
6011806
37393742
5835706
37369343
5821306
37488143
5974607
37207642
6277207
37245842
5937907
37478742
6445408
36815741
5976607
37406242
5835607
37217242
5975707
37437742
5954007
37325442
5967607
37313042
6064307
37330343
6033106
37238043
6032506
37611343
5783407
37497542
5996307
37474242
5986907
37281242
6031407
37155342
6089607
37228142
6056507
37384443
6009006
37273943
6011906
37224143
6225407
37040042
5969206
37462743
6018007
37269542
6103107
37197942
6023007
37185842
6003907
37264742
5994607
37206442
6018607
37258742
6063207
37672942
5798707
37433542
6002007
37429843
5816406
37233742
5946607
37533443
6001906
37466043
5807306
37636343
5876407
37601242
6042007
37625543
6026207
37382842
5672506
37350943
6007707
37287742
5973107
37353042
5963307
37436342
6007707
37611042
5817207
37512243
6238607
37225734
5777606
37849434
5910805
38056734
5694705
37853435
6049305
37528834
5986405
37354234
5992005
37244334
5992505
37317434
5996805
37243634
6526706
37395834
6208405
37066434
5969605
37453434
5994005
37256934
6019805
37489934
6002305
37242234
6113906
37390833
6041006
37083633
6122406
37330733
5872506
37493633
5759506
37522133
5929306
37208133
6015506
37249733
5977506
37268133
6002006
37253233
6024006
37814534
5934905
37603134
5900105
37288834
6202606
37165433
5858306
37380133
5919906
37467633
5984706
37312033
5956306
37527934
5944305
37309334
5916705
37414734
5878905
37371134
5904505
37596934
5701405
37377134
5978805
37539234
5995905
37274934
5980505
37545234
5936006
37341233
6106906
37253733
5975406
37482934
5969805
37427234
6230705
37118734
5958605
37706534
5882505
37351434
5957606
37330033
5947806
37354733
6001506
37777334
5918505
37565034
5992105
37507534
5996806
37516333
5721406
37502733
5938006
37397533
5933706
37348633
5982206
37271833
5960806
37538734
6003305
37267034
5966805
37577834
5932605
37304534
5970805
37300634
6000505
37530934
5775805
37475134
5967706
37307733
6009706
37213533
5989306
37315733
5946906
37234233
6018006
37448733
5917206
37501534
6054605
37215734
6106005
37148334
6222805
37452634
6288006
37280933
6275706
37224334
6055005
37247934
6104705
37188534
6046905
37385234
6293805
36991234
6096205
37270534
6030005
37292234
6061205
37220834
6047705
37451734
6041006
37202933
6099606
37118833
6052306
37263833
5997106
37620234
5774505
37172133
6085906
37189433
6093006
37341433
5944605
37122933
6099506
37251033
5999206
37195233
6079606
37203933
6067406
37178633
6372706
36856633
6105806
37437534
6058605
37270934
6139405
37152934
6104005
37187534
6095205
37220434
6136705
37081034
6088105
37221434
6063005
37421434
5803105
37478934
6111306
37111633
6260906
37534234
5852505
37099833
6103906
37226333
6005406
37213333
6043106
37259533
6032606
37244233
6253206
37165234
6109505
37574634
6044705
37464534
6024506
37369033
6008306
37234933
6123706
37344534
6539505
36892234
6093705
37394934
6335306
37532934
5855505
37276433
6256206
37252734
6052005
37159634
6072705
37150834
6113405
37135534
6080005
37193434
6149905
37114834
6068605
37181434
6247205
36978134
6049505
37184834
6056205
37199934
6121505
37211034
6002205
37275034
6004505
37517734
6070205
37321834
6249306
37106033
6016106
37772434
5382905
37207733
6038206
37381033
6029906
37243133
6019606
37198433
6047306
37194633
6101606
37084633
6132006
37195033
6060606
37301533
6331206
36950933
6082906
37204333
6080706
37210333
6083706
37548434
5662105
37230233
6025606
37245133
6044806
37223333
6035306
37178433
6076306
37459434
5753505
37293534
5946505
37270233
5974406
168602052
6222106
37249233
5999106
37253333
6093606
37306233
5990906
37323933
5958806
37191633
6074806
37154633
6338406
37193733
6051606
37242833
6193006
37211934
6006505
37210134
6185805
37246634
6011405
37221134
6129705
37480134
5855205
37525634
5921606
37181933
6044506
37335133
6012206
37189133
6049406
37197433
6055906
37102033
6190706
37071433
6106606
37091433
6072405
37254734
6464906
36980533
6144006
37119433
5983307
37914239
5991806
37363740
6031506
37337039
6094206
37233239
6258907
37214738
6093007
37188439
6019306
37515239
5776706
37259239
6316407
37135838
6005907
37318239
6257906
37221839
5939206
37292939
6247407
37243739
6021106
37439439
6116806
37133339
6175207
37099438
6215807
37252039
5996206
37285339
6215006
37353539
5999207
39479641
6195206
37301139
6033707
37181239
6292206
37205939
6083106
37942340
5566906
37246439
6007506
37279339
6091206
37197639
6071606
37412439
6039807
37267939
6063306
37163939
6090906
37368139
6083107
37388839
6311706
37256039
6072706
37561540
6077506
37314939
6019406
37234539
6094807
37289538
6095407
37414039
6067606
37230739
6022006
37255739
6058907
37401939
5817506
37295839
6020006
37211539
6045506
37929740
6030206
37230339
6055606
37229639
6033507
37345139
5991306
37270039
6069106
37268639
6268206
37182639
6037207
37355039
6076706
37130439
6076906
37252139
6056906
37183039
6020606
37213739
6030007
37131638
6160607
37091839
6074106
37466239
5796306
37296539
5982006
37238439
6048906
37213439
6015007
37257239
6058406
37175239
6059206
37315239
6200406
37209039
6071107
37216839
6300006
36951539
6086306
37253539
6272207
37200838
6048007
37240639
6018406
37291239
6005806
37236339
6031906
37246239
6066606
37153839
6039207
37452439
5772306
37264639
6000206
37193939
6060006
37256139
6027006
37192539
6084106
37124339
6018607
37177638
6009707
37239139
5982006
37286839
6054106
37390139
6027206
37378939
6010207
37240539
6012906
37307339
5990106
37306439
6003506
37113039
6066206
37173039
6269507
37128039
6094706
37345239
5880506
37185539
6024106
38562840
5961307
37727439
5993606
37285839
6033607
37144238
6034607
37403839
6090206
37174139
6003906
37214839
6253307
37127538
6009707
37348439
6067806
37472339
6034106
37224639
6051807
37257938
6033407
37199439
5986006
37244039
6001406
37431139
5960706
37530240
6092606
37125839
6040306
37183039
6058106
37166739
6063306
37083139
6134106
37160839
6076407
37135838
6148607
37121339
6034906
37219439
6321206
36953739
6042806
37113639
6101906
37236639
5976606
37266439
5997907
37158638
6076607
37151039
6006006
37494739
6015306
37132639
6071306
37332739
5895807
37073938
6100707
37310139
6090406
37182839
5990506
37234639
6027606
37146639
6073206
37116839
6001906
37159139
6063807
37359739
6138606
37008639
6055206
37313239
6051106
37152939
6112406
37152339
6049507
37208438
6073507
37211739
6031206
37198239
6095806
37182739
5996506
37511039
5805006
37230939
5997507
37312439
5936206
37396439
6075506
37091139
6006806
37233539
6054206
37168739
6099607
37203938
6043507
37141439
6265206
36972239
6047606
37152939
6046706
37199239
6072606
37259439
6045307
37312738
5982007
37231239
6098106
37254739
5993506
37162439
6123206
37391139
5861007
37232338
6014707
37166438
6029907
37159839
6091206
37128139
6082906
37145939
6071106
37291339
5990306
37253139
5976307
37261438
6236207
36999139
6076606
37237439
6005106
37277239
6047706
37265439
5952506
37294538
6032107
37212539
6028906
37207839
6065806
37207939
6023206
37478939
5760506
37377039
5955607
37301839
6023806
37365239
6019806
37350839
5999706
37214139
5946607
37316439
6005606
37203639
6067006
37180538
6086606
37218834
6125306
37226234
6026806
37279235
5962005
37284135
5922205
37544935
5901706
37248734
6016006
37259234
5964706
37280434
5958406
37576235
5704105
37300035
5939405
37278435
5932205
37276135
6003206
37241034
5901706
37241234
5960906
37369934
5943106
37274435
5971905
37317635
6156305
37035335
6012005
37184535
6020305
37222835
5966706
37452534
6032806
37242835
6016205
37273935
6029605
37225535
6069205
37173435
5985806
37492934
5769206
37481935
5927105
37232235
6019105
37202235
5963405
37263435
6005005
37288235
5959806
37176634
6023406
37270934
5965506
37304034
6270906
36995235
5976705
37210535
6004005
37276535
5914205
37267135
5966105
37208535
5992906
37251834
6070106
37231334
6063306
37216635
5961005
37420735
5816705
37200535
5990405
37268035
6027005
37118235
6062806
37222834
5985106
37300934
5983106
37202834
5963506
37207334
6050706
37139335
6208405
37055635
5958005
37164835
6031705
37218335
6067606
37156134
6051706
37093434
5996606
37185234
6017206
37206234
6022806
37054334
6109306
37336535
5887705
37047634
6184206
37094035
6097205
37162235
6108505
37138135
6104006
37174834
6044206
37110934
6078606
37160234
6091106
37422035
6250406
37463434
5910406
37240834
5935806
37480035
5921105
37267635
5960705
37507735
5920106
37332834
5917606
37702535
5873505
37409135
5961105
37681135
5842706
37162934
6120306
37093034
6123305
37132835
6110105
37135235
6086405
37211235
6120306
37133434
6015306
37260234
5980106
37337735
6149205
37105735
5899105
37249635
5968805
37273735
6016205
37210035
6114206
37211234
5966806
37352234
5955606
37264735
5944205
37285535
5963705
37517635
5794305
37260435
5979306
37278034
6030106
37330534
5923206
37341935
6038205
37625835
6032006
37261434
6018306
37449935
6030505
37301335
6007005
37284735
5925806
37330634
5951106
37333434
6043706
37268435
6011705
37284435
5968805
37309335
6014006
37281034
5979006
37247734
5990206
37511135
5786005
37255635
6091705
37219635
6070306
37199534
6034106
37198034
6016106
37201834
6076606
37294735
