Latency
27437824
31925927
20428817
14883313
18967916
17829515
15314213
21578918
16531414
36499131
14296812
47804741
39553833
48358441
27341123
26118922
18345115
35314630
44352038
38232432
33200428
40718735
14562812
21239318
35033330
14359412
13802412
38730632
14289413
18465615
33206428
14344913
12940511
13389311
36215131
12533510
20836418
35588830
19519317
39397733
32858328
38434132
13337811
28526924
19107916
15737414
11801110
15572613
34044129
13995312
14063812
28865524
28891124
13498111
28093524
25485021
14719212
34988430
20455717
14053112
33965929
14748212
18291916
37525632
14058912
16524614
28217524
27115023
13805011
29244625
18440316
24614021
14431112
16214214
33299128
13710812
40979134
33751129
15375113
22197019
13944912
13774511
13494111
18767516
18665916
13992112
14688212
15806614
39354933
14870813
15014412
35102630
16135114
15744713
16060214
43096336
15037513
15874514
40275134
14607612
14915413
43862337
15831013
15826113
39007833
15360313
14292912
38053632
17816916
36979331
19519216
15322912
19945516
22338319
15148013
23252220
19256616
18742116
15447213
14199012
14739612
43035436
32844327
18608016
14224012
14549313
21951918
23868820
23256419
39685834
32000227
15629013
36698731
14672113
32090327
14097512
27747323
45138439
19526116
16683314
40710735
14634812
37545332
21346018
14354912
34468930
20721017
13883712
27606523
25564122
21444918
31010827
13381911
13707112
14666012
31988227
14398312
13462111
26016722
25792222
29319825
22895619
14555313
31844027
28958824
14091812
38655633
13554611
13924612
15040713
43538637
13600312
21372718
25833822
13877411
15806813
27542323
25462822
13850012
14638412
35502630
14053412
32374928
19093616
13663211
25349221
31423327
14594112
30565726
24798521
14200512
26004822
13500412
14474612
16572314
27055123
14643912
15047813
40236634
31867327
16393714
36553931
14237012
40244934
36842932
40159734
13831011
15023113
19629517
31268126
16602914
20702417
13226811
27121523
30201926
16521414
17575915
25062421
30252326
14178012
14773213
22416219
24047320
14922013
14985812
17083615
36264731
21830118
31489027
20147717
14999113
29368125
25753821
13793611
32555528
19516516
13884412
16856314
37132431
13759312
33910528
14240312
14442413
16938914
36162931
14966512
14940112
32433428
19517116
21552219
31845327
13503911
46700140
13126111
21811318
31604327
14467612
13989412
14506913
34336829
32906128
33880328
27498824
36667731
14620512
16234814
22199819
38719733
12964211
15506613
23613820
14674412
27070523
38571933
12665811
14354612
32058427
13763912
14134512
40064834
16542114
27804624
25821621
14865912
13397011
15420013
21736718
14201812
15644413
14524712
29221425
24875521
13143711
16714914
38005632
38024032
37474731
15414813
20767618
13745112
23430720
39977333
24521921
15060313
25079221
13446912
18696416
38192132
31896627
39386533
13751212
21843519
25404121
14048212
15253413
22120819
30353225
14348012
15484913
31496927
22449119
15014812
31083227
13814711
15021712
16691814
36125330
14074912
32260627
19962217
14680713
16174214
18710216
16026506
14682313
15527408
42333551
22960065
15870507
24818354
14928512
16033506
17695996
41383857
15068612
15116011
53767983
39946365
50518303
16738202
19278587
25858248
16463003
44962236
51335998
39222669
48025218
16778901
16960800
31622614
18918489
18324792
14870112
45082735
15356010
15637008
39019070
14688914
16167805
44889036
8919847
202728108
24516256
19145487
42664749
24996453
273783389
39270869
17260898
10551938
25857347
37231281
37151381
43658543
35196593
27999235
36005288
20978676
17039199
43554344
29345027
41128058
21064976
15578608
26840642
36683684
256690690
14606714
15221911
13906218
37497480
16034906
14617114
42485850
14179817
21526373
37264281
14087517
18168893
18984388
13869119
15415410
16645502
6220108780
3541137278
2840785971
2992502342
2830241789
2878073329
2883302737
337424067
9742511
17431719
312824040
13295115
45640450
122871233
72881079
19059021
63579969
116697627
97493206
16093018
37690041
90493499
146415959
41713245
49877354
99518808
120413631
21213323
52160856
21632124
133303745
86597394
16108017
16334018
53583258
124997236
94561302
19155020
44489948
108806418
119669530
45529149
31185334
30915733
30977534
41844046
20853223
18292520
25663528
61873467
45242149
40845444
49672654
24137126
27582430
40183743
25210828
20730823
49736154
23869026
22321224
41110745
41824046
34357437
17895420
43235547
15024416
15563617
46098150
38864942
41897746
18319920
42640546
39061143
40040044
22583224
31653835
28764431
31465335
49999254
21947924
16773618
44519348
15933117
38161541
21325123
30411634
30898733
25320128
19825522
43850747
20220422
46188750
49666154
15033917
47570351
15838918
14564716
43945548
15129216
48694853
16664718
16648218
52037656
24299427
15496217
97376606
14771216
13710715
12279314
20572222
16002618
14575916
14895916
30776733
31470134
10092211
29534432
33268339
15996019
48524957
15903719
25308430
32332238
39976047
38777146
35721842
42177050
21182425
13402516
35865543
14125616
14134817
31143937
14139817
16019919
21247125
29375535
33645340
42727650
26138730
45462953
37751645
41762750
37270644
19780023
15543819
15095318
24207628
20432024
16357219
15356218
16542120
14539617
41302249
14483818
36708343
16537120
16472519
36750744
19737423
38936946
22085526
15716218
16070819
35480742
15082817
38807745
40201247
13586016
41504149
14677017
15746219
16810120
32356138
36316543
39318147
13440016
40537348
15749518
14475218
22520626
40590348
15955718
15321218
43535751
15644519
46158754
14974117
14591918
43717551
14109217
13703016
35574042
14009216
14886118
14198517
28764834
26068631
14458617
34185941
25857630
13403116
28792834
27478132
15455418
33680139
15193118
15909218
41538750
12794815
14298717
16459119
17131221
23661628
15362818
15760219
35563842
35852542
34400740
14571618
18724822
41130149
14616017
14500717
16004619
36666444
12873115
40209748
15542918
13856316
39679946
13765016
21416725
39287247
14368417
17047520
19098923
14016816
14242017
13459216
36650444
15516118
12970316
41770549
14438217
14547218
13153615
37247744
13638717
14125816
25667931
14152617
13546616
13317316
37180344
12631115
13755416
22493327
31339237
14842018
49239758
12897115
23647228
28575034
14230817
23043427
35688942
14167917
28149733
41977050
27478632
39912048
26544331
25799331
14090716
9143110
32695939
28503634
17331421
44302352
18892522
40194547
17413621
14503017
21474726
16350019
38270845
14259917
24470429
35022842
19826623
40153348
37072744
42580650
13737017
43805551
13482316
40238647
35398042
14352617
23400928
21439325
21376726
32830139
21314925
14639517
39458547
15880619
22010226
25739531
19190922
30224635
38142045
15959918
27106333
28940934
23803328
26493532
13835016
14572217
41346549
13776617
34923141
18773722
13483216
33961040
29906835
20093124
28154933
24932830
13587016
27460133
28092033
14294117
15682819
37849244
29972935
24452729
14168917
21031825
24956729
14016716
20464124
32614139
20092024
35942943
13924216
39161047
38737545
19853923
34869241
30805537
12186814
16022719
18045621
12653815
22621927
39008046
12818515
14108617
35351742
21459625
20331024
37183344
29995735
38601146
18868322
12753115
38180245
32163838
41177349
15769118
43784452
13852017
27272832
25214930
14643517
35086442
17276220
26009631
39222647
20511124
14902318
27478532
25125030
13476116
33517540
19180323
13437216
32921339
21294925
21087625
26154131
8140510
15685618
15271118
38503245
20778825
33312039
20166623
13727417
14543217
38802046
15677119
33963840
18985022
14646818
27746033
26201031
13054515
39746447
12733916
35789442
17676821
13310916
19128623
12957415
28023033
28061533
43117951
12701615
13730116
34003440
18925223
8358010
14560017
39894147
16628220
15641319
39717547
13457016
20859525
24608029
13663416
15674419
40342247
13640516
14414817
16001719
32837339
25754330
16731420
39165546
14825517
16186519
38196764
16581436
30611267
26398557
21462047
27488860
13976230
28537262
26368757
13911031
14530631
15449733
41206190
8705919
15410234
27481760
25257355
14260731
38819185
35420477
41464090
37793382
16544236
24009253
43195294
38772784
40703689
35993278
43771495
40020687
32888671
14887733
33227672
39254186
36649579
34516575
40858988
19775643
42449392
27419260
19866643
15437934
15267833
18302040
43045794
22540949
36156979
11914826
9160820
45737500
888974831
162693353
8318218
15173833
16306235
32146069
27768660
25246155
23472251
38385284
30374066
12560128
16438735
41092889
12813628
35801278
21120746
12682028
37269581
12102127
14313131
39327586
12306327
20385844
26479958
13285829
34415275
38951785
15604434
39590486
20127644
41201289
28761962
41671191
27853561
15472033
24848754
12091326
38293583
42055691
37040481
35821078
13893830
25269955
35177777
13775930
40672388
12927229
32084969
13171728
32809972
35256276
12620027
32276570
12505628
13047628
13888431
39948086
31290568
37858382
12483027
38941284
12666428
33904174
35259176
13853130
37131981
12468827
32869371
12976828
14077531
28149161
22800349
19687643
36401779
13219229
34544475
34492174
13588329
26130557
35154977
9290620
25043755
12899028
13611930
20582745
29105263
13495030
40330387
13894930
20591045
37391181
12564827
12867328
13516929
38162183
12373826
40471888
12848528
12473027
43812795
13484829
13290929
12884728
37179181
12469427
12569527
38003483
12399727
33514473
12783228
24890254
37779882
12645028
27550760
16288035
8311918
13327729
37495981
13066429
13530829
14147630
25545255
14267631
26232257
31981269
7728217
12132227
26621258
18627140
11721125
29767865
17463738
13408229
19905043
32104570
13802730
19587043
30323066
12692327
17544738
38407583
12650327
12153927
33898273
12322726
12933129
31159767
30243765
32646771
23556051
13409129
25758856
24180353
20208744
30644867
12784428
36286079
28721062
13397129
35548277
14346231
14813532
36093578
26636857
24397253
12501927
13171329
36590279
19071041
13481430
33151572
18411140
35481577
11407725
12819528
12949328
25630756
25870756
37970183
12211326
26513757
36905080
19063641
37808782
11809226
34853276
17235837
32733072
13023328
17993339
14103230
14564031
38201383
12279426
13860630
35206476
27621560
12510327
8156118
34703676
19733843
21523747
26178257
14472031
37112980
15864735
12821128
13346729
37640082
12887828
13052029
21690347
29667165
13357929
17039137
37779882
12793527
54794720
12496827
29868765
18562040
12017826
12082826
13729430
38363684
13665830
28732762
22576949
20998645
38113283
25045155
37697482
33717273
41147589
13734330
31353568
27996660
28309650
33348042
24350132
37885650
28358637
13658518
14032718
12205216
14260119
31214341
34749845
13489417
19846226
20545227
20443227
35726247
25692834
14367619
39109051
28989038
31743742
28237937
36981349
21281428
13581018
35295946
18883925
42144755
11798216
13237217
14129418
15070420
18847325
14668019
36003347
16230322
13985318
33970745
36385847
25728933
22914730
23267530
36802248
18337925
36142647
11951016
12799217
19507225
32004042
13420218
42317756
12085616
13864618
37517349
31473941
21046627
17766924
20705627
22382029
30544140
12315216
13580718
27108135
23799232
20628427
29294438
12726217
35494747
28701037
35127446
13048317
32396542
16225322
12882017
27112335
33921345
27914136
38023749
12356816
12938017
36506948
12236616
14394219
17772223
39720552
15001920
15121020
37292149
12802817
36402348
12833717
33767244
37645149
13060318
35980147
12902717
38592250
14138818
13367518
39239451
12481417
12779616
23141730
17571723
13347318
34282945
16936422
29924039
13339918
31997142
13858718
36604748
13471818
19766726
25943834
30232840
33090643
18704925
13166117
36545948
11866516
12552916
30196339
18124824
13092517
21012828
33815344
27861337
22846530
13365018
13564717
31605741
67313762
29485028
49820246
91088985
63522759
47502544
22314221
76896371
68352364
28995627
59530355
51339948
56588252
61365656
45573042
22490821
60870156
44887441
20998520
56032652
50378147
56768652
20551519
24626923
25762524
21118419
29530027
36887134
31957030
18273217
37733235
33845132
18377017
36830134
30923329
19674219
20378619
43102540
18139317
21826920
44624541
19284317
46472743
24888323
18507417
43315240
24302422
50471847
29157227
18293517
44390541
15476314
16931216
29078627
29717928
16806915
18081716
11651611
24901823
42237639
17079216
42436039
23255022
69760665
29451827
16732016
44588541
45070142
49257346
41044938
47918445
14376813
16391515
20220719
41108138
16892515
17203716
21359820
44095551
35899258
23093037
14481023
15252925
31874352
24582840
14658423
11273718
19795932
33395954
32551152
17375028
43893171
34917256
43027369
22839537
15075825
18828730
39230363
16690527
43699371
14573124
15376625
31752651
29141047
15954826
39477064
39311364
41116966
20800234
17532528
49087179
37291161
50845282
31952052
21069234
17793829
16662227
17445628
22533036
16591627
15823526
17098428
49097779
42559569
46005674
14846724
18580930
28734046
15762426
40387965
47844177
16871227
43432870
15200625
16070926
17443928
47265277
24333239
42398969
14906224
14539324
48531979
16030926
15272624
47369676
15522525
47503576
14713123
15134924
43550071
37818561
11017718
16765527
39629664
41156966
34263256
17060828
20983434
20943434
15550325
15621426
16852727
41775368
15130424
16104426
21422434
15868425
18439530
15317525
17460729
19745132
15916426
17427228
52325485
15329425
18781830
16712127
42709269
42048468
18857431
15705625
16031525
38909563
19814632
9783416
17368528
42584569
13341621
15469825
35796957
19495731
32690353
20241033
15587026
14752124
44104671
14309424
15395025
23586038
40656966
15716326
41489867
13671222
15794926
43218370
40162565
38647162
13835123
46117974
13251421
23741139
35901758
15791526
15982026
23289037
19585031
23145338
30181449
24925940
14901124
15004224
40186565
15732025
13144621
17567228
20450233
33802854
32255653
14416823
14286823
18763330
46080775
13185221
15213125
38643563
20142732
14643723
44347372
13214622
15517825
15612525
22368037
18018429
16026126
20551233
26341342
14957825
14298423
41921568
14704724
14707224
14787024
41579467
13993023
34873157
13799322
22461137
16161126
38997963
15329925
16518727
38725163
15098624
14955125
40335365
14915524
14887525
43604370
14810724
17419428
31184850
14950424
14490323
42244869
13715522
13793123
38892463
14859824
16742427
42472068
12594121
21736935
26991544
15193125
15019224
15559026
19665431
14281223
19969932
14956625
38236562
24790240
16421227
21823135
15209625
14234823
14563724
41946468
13157521
13544122
36007958
39724064
31296751
14587224
14693124
31651451
27040044
14663924
15772425
40342865
26084942
39954665
15770126
23805938
37932561
21420635
15645125
28265046
28935547
15724026
25020340
32701352
21818135
26634443
13340222
14535723
18780730
40058665
15459825
14914024
19766631
15533425
17799029
24531640
19522531
16236327
17912829
36877160
14574124
15471325
15498225
28470746
25429041
14989624
16135926
18713831
14455823
15498525
40508966
13667722
14058423
23656639
19655032
15921826
14652323
16284126
23658439
14601823
14940724
14463123
21581934
38399162
22937037
27728045
14933724
14089822
16042726
21261134
15155225
15678025
15182925
30619150
28932247
14566123
40285065
22797837
32483553
23641438
14597524
15101424
34064555
18814830
13974023
34470756
20197833
14636224
34120255
19797332
14959624
17770228
38163261
22451337
27012344
28293546
21461734
26032642
14867924
14249523
15449525
36187259
34288256
40626165
13629022
15640325
48918379
16024526
18868130
42383969
13875723
14803824
37622961
14201923
35335553
14072912
14453413
14672712
40727635
14992712
14580213
39948634
14884712
40065134
14606813
14749512
15156413
21562318
13667412
28642424
13479512
39351033
14723013
17648315
19104216
14775512
13904112
15014213
34486329
12965011
29497825
44969638
49446742
38963133
27485723
13349612
31405826
38922633
40282934
38049033
33624028
27715424
14326712
14949612
41309334
14440212
13857212
32891327
17954516
13816611
24259021
17947115
13641312
24775021
29562925
19278916
13692012
22025119
39040633
13441811
38881633
33091228
37981332
13173711
34225929
14733613
14898213
16179513
33442929
14030212
14415212
34696629
22415019
13613612
17269215
36247030
14837113
28149524
27136523
14210812
33728129
15013512
24652221
31215927
15569413
15010413
39977534
15256112
14067611
21216017
26338222
23680520
15496813
23774920
25822122
21875819
38841933
27366423
16820214
22509419
14045212
20822118
15736213
24567721
14540913
16566414
37367031
19031017
15027712
23655820
25799121
15377513
16523414
38304632
21356518
15543313
42417035
13037711
15245612
44128537
13611011
15659314
42057935
12624311
15250113
39153833
13570412
15309013
14889913
41190635
15782813
17615215
23295720
14620412
23833420
19865517
19031416
14326512
14143912
14459012
41754435
34470430
19257316
14507812
13169011
14348712
32449827
14254512
38690233
34910130
13516311
34244929
13141011
21909019
24721721
13820112
15205413
45443738
32298327
43793437
13539711
14297212
16330314
42508036
14507912
28127523
26976723
13946812
33793729
19311716
13851912
38602733
13115811
14510812
33699829
12500410
14389112
13661311
38152432
13324812
14868612
37781732
21897019
41024235
12166510
13733412
15258713
37501432
13696111
14514613
23360919
34240829
14258712
24557920
13325612
10153008
15955014
38554333
13231511
14244612
31291926
18517615
14140412
38759833
12574511
20838218
36318830
13103612
14445312
24622221
30936526
14473812
25556822
13745512
14188212
25356121
18598416
15551513
34196529
38527633
13379511
27887724
25041521
14230012
26614723
35903430
41595235
27077722
15962214
31071026
18585716
16827314
20701917
13246411
34031229
23295020
16522014
17576915
17085815
38251132
14301412
14543112
14997712
31645127
14935613
15031313
27894323
25307922
39810233
13436111
20434517
14670113
35796230
19241217
13720711
38890133
13000411
14160412
40574235
13267311
21501618
26186122
13848311
14865613
23937220
29134525
14322512
15487213
38957133
12878811
40199234
13253412
12988211
38517732
21996519
36372631
16857314
14501113
13829311
33891828
34333629
13850112
27366523
33373629
24073020
27284023
23579920
13543912
20941218
31959527
15082512
23912220
14642712
14192912
39867634
24513421
14479212
32027027
13562112
14135912
22865319
34162829
36008431
17482515
14800812
13770412
14896613
21773718
14804013
14868112
14797113
15085313
38998433
13338911
33652329
33816428
40069634
22452119
15497513
20852917
13528412
16686414
40899334
30334225
15206213
24979421
20933618
28447024
39602134
13194511
33829529
19199516
21238118
26215022
13911212
15457213
38708733
13527011
14353112
15543313
41092035
12867411
13875211
32022927
15380813
14731012
39097433
12951011
13864012
26346422
25681322
14696313
16433714
18662616
14963312
14224916
14596914
18832089
47569420
14664813
14419515
15001111
14291716
16645602
27366039
31183217
15979006
20092682
49779907
41313957
48261916
15813007
20651578
24213157
30766219
45456132
47267622
42352151
35488692
15945006
31117216
17706596
18538191
18576691
42347051
17427498
16792401
33156205
19798284
15957806
33322003
25341051
8904148
190246681
37370580
18702090
52048593
15741008
283887830
29282228
17237099
10616337
20057882
35906188
37328080
44119941
41445756
41307957
22769866
20924477
39427868
21229875
14882412
10145640
38335175
28057335
24122758
20427180
236061711
56614767
14977612
14070317
39886765
12516426
16010906
41935153
15787407
13778219
45707531
12221928
14193917
17553697
19659384
13682720
13747619
16473203
33906001
6186154880
3541074778
2840864671
2992372042
2830255689
2877969429
2883384837
337423667
339881770
13343715
26622829
110476020
103419013
16189717
43246547
113336823
122789334
15340916
37647641
82958490
141100053
52878957
49661854
87480695
134640146
15234217
42155346
36273539
75476883
134890047
30002932
25712728
107789617
132915345
22759424
26616729
56360961
117141928
103173812
34415738
46669450
15458916
49048153
22969125
21188623
18610021
50611955
60252466
31816234
38346042
50078555
16129517
19455221
48415653
33074936
18778720
67838474
20654723
21046823
43582047
44236749
14137715
35785539
21150923
14946617
32788235
42756746
39429443
27240830
32373735
42684547
24927827
18788820
43728247
24443927
36014039
16438418
39593643
45321850
15433417
46195950
15448017
29981833
14526116
17178718
30336833
17639319
38721142
34824838
36002139
19844222
44030648
46353551
16679118
45903450
15906317
15846318
43616047
39281143
24066426
17336919
17899020
50547355
24242126
16276117
95795305
22495124
16737219
20532522
16063318
14584916
14645216
17155918
45269350
10453411
41924847
20567624
16131519
26438431
37886945
25346430
18278422
46236255
21748025
44485053
35680142
43738752
15445818
35416341
21576525
15975619
34644541
13579416
13789317
14074416
38163245
35936642
40036848
13205115
26975732
43627252
41538449
36450943
33488340
15409318
14833318
16070019
29146335
17803621
15386418
17218921
15453818
40085747
15382818
35965042
15784619
14673318
17181420
39628747
15954119
45366754
15737618
15928019
28410634
22116226
18349922
41185549
32817039
15642418
40895949
16277019
35066742
13123915
16163620
40278347
33065739
23032227
33410639
14391717
44210652
20380924
15546319
39073946
20146124
25389930
36604543
14850218
25066330
33644340
21494225
24723430
29217634
14736318
14310317
17172120
37540145
14742917
42345950
17501820
13633716
35209041
21018625
23075228
25981930
15231918
15812718
34968042
19479123
14235617
16298119
17213721
23752628
15058918
15846819
42254850
36280143
27602732
21632625
29837936
24304828
14372517
14800017
20972525
31890138
13582916
39500447
15171118
29966235
23917429
13686116
22647827
37806745
14336617
16746820
19407223
13939516
14181817
14620718
35119541
15403319
21746325
33164440
15273418
21114425
18575422
36863844
22184126
19703123
13742917
20852024
35349341
18765023
13623416
14795517
37950545
16120119
41748049
20416424
39029446
13110515
14564217
45796454
12688115
14346717
20895425
41882849
33922641
34366240
25832631
32923739
13989817
9066710
15142917
44202052
17252720
17394321
34927241
12861416
31404137
25847731
14975917
21385726
34779841
19756223
14472117
44751453
21764326
23654928
40144447
40759448
29889535
43937652
12775415
31327337
38723846
19297023
14381317
23565428
19636323
28382134
25714731
21539225
21763226
32292638
14226117
13880917
33462139
14087116
34320941
38945146
16055519
13221016
42925851
14876317
35429841
13862417
13982216
42381250
13616616
12998115
40659848
13271315
25955931
38072745
13061416
12615615
36509743
12613715
13558916
33627640
21936826
14198417
40658248
12916615
14288117
40270348
14044917
32791339
13215615
13960216
59578871
13384915
14708017
35289342
15256918
39739047
36689443
17431720
51744761
19782024
13785016
24096929
20382024
28463134
29813335
14902718
40668948
15502418
13562717
43960752
36517343
38190145
12817115
14822218
38269045
32311539
38776845
13427915
44642753
13618116
13431715
40909449
14652717
27246533
25119629
32240239
38949646
14365617
15081318
39685547
12744215
13630616
40135748
12580115
13437016
26443231
28078533
21385126
25519930
8082610
15864818
34593140
19065222
20826825
14082917
39492246
13766117
23978728
29333235
14708117
15565318
38114645
14661618
14381617
39780247
13103315
33523840
18883223
28184833
25391630
13258516
15293518
22187426
35367641
14968217
14037717
42034550
13675816
14389117
38712046
8691210
36449543
19023822
14921018
15877819
27168832
25968631
20072024
25350330
14215617
14186416
23813828
31265537
14435017
15922219
38867346
19688023
34242841
21562325
14928717
26521232
27720551
16627636
36703480
20273344
30614067
18214040
14465731
38064783
16532936
13992630
14565332
43324094
12781827
8721918
14850032
14227831
37951583
13652630
14469731
38011782
37151581
38921685
41804491
13587829
41153589
38798084
42357892
36728880
44932997
39013584
43409694
13689530
14247831
43566495
37749782
33014172
35277477
41521190
29315963
17883538
30193765
15003433
14977633
14170431
38618984
22644149
30373166
28158662
19875043
37372781
898805752
162695153
14097230
10637224
32810271
14231331
21647747
31437469
16856037
35058676
40300188
12604627
35471077
22264248
12781928
30286466
26493158
12895728
25372255
24067052
30210266
23267950
12242926
21080345
25945756
19664643
39816986
27364159
31559869
23295351
13540329
41254789
17929439
37369782
40060287
13385329
24278553
14610332
36266879
41339490
35766778
39042485
11960326
14208031
32794871
27255059
16324235
38140382
20644444
24336453
13821930
33821273
33858373
12755128
32125070
12573427
12854028
29673064
30751367
37494682
24496053
19794143
31845569
13545329
37153580
31478568
38639584
18664741
13865130
35533778
13299529
13659330
37937782
12879428
32946872
16029835
26892259
38756284
12211127
13448429
12486027
36320178
12797827
33844973
13129729
13647530
13652430
36106178
22394749
31609069
19978644
34920776
17967139
13073829
12481527
26918258
24485353
14213731
39257485
12305626
44138196
12278526
14166231
12734228
15969935
33920174
12887428
37033981
13215329
19905643
26096757
13051628
32811871
29533264
13150728
37314581
13079528
25717156
24919854
13164928
13366429
14700632
25007854
14188531
13733330
44346997
19917843
33727874
13679930
16964137
38553684
13482029
13219029
40672988
13752830
25544655
24117653
18886441
27162059
24041453
19182941
21736347
28739963
25960256
36086079
18865241
37331881
12112427
13670930
31139068
18713540
37861682
12924228
31621369
34205874
12046026
37407781
12932628
12963128
23540451
27196859
33409973
17558438
12569528
13012528
30881667
24336152
13597729
27679360
24143052
18402040
28490662
12700827
13028029
15711534
35546477
20751245
29686964
20445745
36823480
25067455
14271731
35376477
13301429
39050485
19952644
25918656
17544338
15455033
13639230
13684730
37159581
13246529
20719545
42475392
20502544
18909341
35740877
13939931
33760073
14423932
28728162
24765953
12759327
25719956
25249954
12801227
12916128
32630371
18829641
13306929
31837469
24448753
38525084
36062678
19742943
32783372
12042826
21816848
29176863
26665758
14195931
37287481
27456259
38360283
18242740
31493468
33247273
41196189
20390244
13324729
44147196
13545430
36223649
18441324
31994742
37270549
16704222
13738218
14044018
12123816
14136619
25219533
35011846
19220625
12656817
26660535
13002317
31260741
37700949
12413717
40972954
13613918
35903447
16343521
30459440
39416652
12739017
13540118
33735844
14095119
20222126
40255353
13285317
14317718
14906419
18831525
14360719
29110938
23708831
32039942
37761749
13819918
19032925
29619339
13483818
29329039
35756747
26307834
21805329
12996617
37152749
14288019
12583916
24256732
30769341
26953535
36816748
19050725
13838718
23285330
21377528
14487719
36567648
13719918
13964218
13632818
37037749
13405917
36230648
12102916
33452444
31610741
35773247
12321917
11893215
36888549
12649116
26790135
16026221
46510461
13025717
36962648
13402018
12563117
36307447
13595018
12448017
35459146
13451018
14472519
40058853
12330716
13494818
35677146
13715718
38056249
32383442
13946518
35687346
33591144
17231822
14638619
33856944
17985424
12875817
13150317
21458228
20020827
33668544
41809755
17964323
13736018
31203540
18721725
30896841
14360419
25508233
36819348
12386316
22256329
29603039
13127017
30854141
17557723
12504416
20257127
28084937
13106117
31123441
23706131
20440327
30303540
13375518
13259417
25710934
52705449
17365317
33227831
60472956
84972979
68257563
32280530
21893921
23861622
87388381
53266650
29559327
66798462
51955549
57591253
64824760
20493719
43576740
60858557
16821615
55810351
50406747
59689656
17756416
20540019
24714723
25589323
21330320
29773928
44252641
24925223
18230216
44554241
26928525
18386017
52173649
15468514
19404618
48610345
15013614
18343217
41050238
25123223
19494018
55548451
15505814
18451117
35996034
31263929
28473326
51616048
18510618
31308329
28272026
16873916
21068720
37796435
16678015
18072717
11653011
16732316
48035344
16525515
17070716
48797045
17059916
82647277
16198715
43547040
44593841
41710139
50409747
15820114
46773844
17455116
17487416
42914539
17067416
18289517
17967117
45833350
15567026
43004469
15326824
