Latency
29086787
26391660
30544701
46642460
36022456
40264697
20798205
39635791
15933757
17621374
15250950
41739712
14933947
38650981
12844727
14766745
19119489
43516229
39542590
44450738
14308541
14962548
39515990
13636035
26770464
14100539
14083539
14452743
15192749
40344698
13986038
13956738
40426799
13808837
16801066
34638442
14597844
13885037
39891294
13834936
42763622
14501343
13412032
13248831
41740312
16021958
22087018
40336098
11596615
16741365
44869043
15017749
41550710
14159940
29166688
39619490
20146499
41994414
13751035
14897547
37011765
16354862
20578403
23331431
32357419
21523112
27045367
33203027
17580073
46031054
14984048
22233419
42929023
14269241
35409549
21205210
40858103
13153830
14216740
34537041
25837955
19078388
26037657
33557831
14977848
23503632
32559621
35949055
38872483
12588724
14160940
43030224
12605225
23638233
29102687
17733575
15377752
37623071
13211030
27187568
39477690
19884896
39630191
13596834
13741735
14834347
19782095
13613434
18596483
35755453
20634003
22012418
21384510
32612722
14436542
26103658
34363239
14176640
41732311
14268541
13937637
41507510
35479450
40404499
13443333
33676533
14707545
15446352
33717732
40207697
17077868
46556859
40978505
43418929
17935677
18358681
43594530
14506043
36286458
14263941
13359432
39971494
13388932
16719265
35631952
23417631
14372341
14633245
28924086
28945585
14852247
17904177
31242708
21412711
15843356
39348788
37812473
19239289
20746205
15608554
38476379
16053959
40556700
13239530
14191840
16599964
38499879
30168198
34145936
22264820
32958825
19296990
14246341
41460409
12868227
12889327
23438431
31258608
22822025
28973686
26348460
20661704
43297027
21497312
30720903
26055657
14892047
27930975
26793665
13720835
26830665
34924044
38728382
29140387
29226289
19868796
14687144
18509483
45654650
69710087
14514044
32922225
13212430
13327432
36164156
16339761
14491043
57780970
17389671
15879656
44686840
27600573
43054625
13492733
13463733
39977194
13015029
14083439
30601301
25308550
13978938
26803764
35013845
41188606
26144158
14409942
38344178
13544233
34453639
19672494
28275979
28201654
21594880
39755147
19090571
13569850
32957523
19643173
20157375
19263571
35918633
16681262
27807103
26838800
40344950
12481046
13979252
14066852
34127727
19716373
14370353
15320457
41137353
14126853
25110593
35591632
39444247
14199353
14509754
40860652
15143757
14172953
13562450
33626724
13862051
14093152
14390754
41467754
14316754
34601428
15369157
13713951
16373261
39075445
16350061
29621110
25492195
16032860
13974552
38051741
13521651
32586721
18898470
13870751
21378379
31609817
13626651
16582062
41237454
34155927
37358539
16590962
28937808
29892011
13752152
20233375
37637839
44767766
12678247
27542402
39159845
20344076
39940949
14175153
13734251
22589084
30853514
14761154
45208368
14377254
23267686
42821759
20087575
46612173
14598454
36990438
43316861
38555144
41399654
30627514
41190553
43591162
26874299
12766847
42074957
13642451
13938152
41525254
15290156
16343561
37587640
13720851
40846452
33335424
40423550
13295649
12877748
26086597
16935363
15659358
38194342
35364732
14001052
40931452
16955963
15235956
40108949
17376965
29884111
38820244
8769633
37474240
26194897
23966489
30759314
13883151
16934263
39777648
27028101
11323742
40805151
15393857
39910148
14133752
15486657
30070211
22329783
27557803
32648521
13331650
17779666
40145649
15181957
29418709
40986452
23466587
17015863
19994175
13779351
42735759
13577050
20267776
41829855
14252553
17219464
24636892
50381387
42123756
19602073
21513879
15310957
27764703
24640991
9947136
22317683
16232860
34179227
17630666
30768714
862998905
137351311
18323568
15140456
20363776
16165660
15552357
18342768
38915044
12537447
14206453
32104220
13328549
20019274
26634998
18561669
15754959
22686684
28955507
19919574
31257216
14225253
16806662
13626651
26136397
12912248
19078271
31079216
18346068
13214049
20902378
30377913
20121875
24338991
7932930
14265653
13119449
19235772
32627921
30010011
17791367
18487369
38198842
14532354
14711954
23870088
24151090
13957852
13863752
31565417
13142749
13979352
38673244
20660377
13921352
13932652
36614536
12619247
26497298
13342250
13302450
13331050
13386850
31423617
12809048
21430779
28803907
13531950
37805340
11929844
13693951
40030949
13218250
12906848
14243453
30772415
12680747
27700103
18454668
12586646
13256549
20434676
34131827
12767847
14014452
36169434
27623003
31640718
19260872
13766051
41001052
13022749
14054352
26578598
24534791
13156849
32954023
32467621
39383746
18035767
25891696
29583110
21586180
30825415
12731248
12988248
20981978
28541106
14035452
39302846
20367975
20706477
34579829
14631954
17828366
35712633
20600877
21066678
32211819
21289179
14204753
19660073
14643654
32096220
27126401
25808096
22736385
29281509
14083346
39147824
13291642
21045167
25527981
24515177
14053845
32199302
18101857
40274828
12503840
12970741
8018726
32635203
12829240
12932841
17665356
40579928
12850740
13476542
15948050
35448513
22114470
28915692
14707547
15093148
40847430
12009338
13735144
32913804
12699040
19699662
16646852
32468402
14440345
39977626
32201202
22482971
29327193
27730488
24382477
25782381
29785594
19293561
22452371
41008730
14032644
15816550
40682229
11915238
15749750
18114858
38752822
37813419
12169638
13585443
29333393
16908053
12858640
14130044
13843443
35772613
19938563
32757403
13075142
33357506
38293821
13294142
38163221
12181039
13838844
33943208
36108914
36879817
19642162
22021669
23684675
18766460
38723622
24634778
39978227
13120041
14828847
14626646
36017914
20467264
15149548
35091511
13827144
31715101
32777604
32596103
18473658
21881470
37925120
25356381
30890798
21541068
39343024
13307243
12854940
38852023
13371842
19508861
45411143
20182264
31259299
18041457
13823743
16210151
16696853
20687366
16132151
33740006
35536012
15161448
24371477
31246199
14094545
13969745
13981544
39894127
13560543
43410838
14250045
15562649
39189924
14179045
35669113
40039926
13896743
32905604
14106845
16844053
11535836
31056298
50313559
45389243
25073779
26228783
36964617
15921950
48415953
35381312
38416422
20156764
35764314
24213076
30289096
17966557
32036801
36496415
12399240
36529115
12883341
37148517
18377258
25260580
37454419
12409139
13620243
37128817
13497242
31037398
31669900
24339777
13520743
19643562
42649035
23352973
14217745
15369249
34931410
20468464
36740016
24704978
24750178
12998642
14719746
37642019
13244842
16881754
37334818
13053042
12403939
31640200
13138541
24240976
23092573
12203039
16726153
37576519
13238642
14293246
14666046
18913760
13464443
21399368
15199548
18501759
13727144
13268742
12874941
35412013
11692937
13836944
31294399
13313343
13395942
35215911
18140458
39036123
13332342
25953982
36154114
18843460
35197412
18098657
36475915
16748753
12562639
33478906
16738053
35946514
14665946
17041454
13317242
13608943
38949424
12974941
12647540
17552456
37177018
12310739
13088542
25732882
19575462
22322371
17899057
26005382
13330943
24186476
30513696
13175142
35953914
13521943
13000241
37177418
12375739
39924727
13385942
19703563
12998841
18740560
30117495
24176176
12335139
7582324
14213045
38383322
12780940
27063285
21713968
12790140
19811063
35974314
14298546
12537640
35972314
12205339
14258345
38465479
42597858
45424809
59209608
64034202
40641313
34467547
59432403
41421696
44087038
28857070
20544552
22704305
25858836
68263910
28487778
31231018
25341347
45741002
54225917
52545953
47512063
37752576
17975408
18320701
20446953
16450441
49975009
49265025
31619709
22361012
26758816
54695307
36689199
11943339
20965042
21534330
49720915
18780090
45325711
16089349
44550227
27462401
16602438
16788233
18040706
50065907
19818268
17566317
19371277
45756201
17072528
40285221
31791006
33099778
22839202
17514317
17181325
32197897
10411873
25699939
17340721
48010752
15859554
15594559
40286821
30685131
48959232
32145598
16286444
33444870
50487798
20880544
50279003
43903142
23555486
22090818
19074683
18513496
51998465
15341965
16974429
19189881
50850690
45301112
39907529
26733016
24323269
27328603
46566484
29485956
16852632
26528521
39457439
15779656
39682334
23834180
17492718
44870021
22929599
15836554
40033127
38807353
42302577
17364721
15939752
16577839
25676140
36842996
45908898
13901697
17637015
45308111
15248767
18875488
23804981
19033885
15581060
17821111
39039048
13333309
17384821
15762156
18474697
20712548
15472062
15849954
25661040
31513512
15190869
39783532
20855445
16869432
38011970
20420554
15331266
25278948
20950443
16319644
16430441
16229446
23673883
22387812
15655058
49243625
14685779
15920953
49247725
13639402
26349925
44416331
16216814
16381614
101827092
22900521
18023617
17381615
22944020
30085027
38218035
41731138
15104314
14821913
41070838
14219213
14761413
16455715
36621934
20111318
17416016
41267438
14763313
16105515
46016742
14183213
17013715
32102229
26328624
9650209
17935916
25511223
19395318
18376317
15776014
25982024
16907316
16256814
45447341
16891315
9965809
17179615
27868626
25380323
15494814
16943716
23589021
17287616
16039215
9706408
15524614
39542536
14338813
15938114
20523718
14764114
14422413
14855713
42247638
14889914
15063113
15314014
15278013
16174814
23090321
36663434
20333218
15853915
41198737
13960312
14817814
45084341
13762213
31950729
38834735
14688114
29129226
25869324
9379108
16290815
35721433
13493912
15052714
25500523
14879314
31353629
16176114
40415437
35739833
35144832
15327514
19088517
39777436
15171313
35274533
13757812
15905015
14352113
46266242
14616313
15233514
45210341
15614214
14655013
39292136
14640813
15104414
37633735
15288113
14360613
36020132
15363114
17969816
27174125
39611336
40442037
35448732
12046011
33275230
13770412
24347122
41438838
14557713
16384815
27966026
26460324
14922314
28051925
25934924
13709313
34214331
23697121
18098316
35762533
13314112
15123414
16179214
40677537
14358813
43788140
14380913
14747313
25048223
31807929
14874714
41066337
13386213
15634814
14731213
27481825
28471925
41444337
15491714
15122913
42089671
15012268
14839568
35991322
19552958
22257752
18759960
31966431
15405367
41583111
13109372
15215667
41289312
12974573
14795769
34400727
22404252
39958515
17878062
15176967
15336367
25901644
12985072
15196367
15793666
22648351
27108242
19562158
15917866
41723310
13944370
15048268
11538675
43608606
14036770
14490369
15615866
37608619
15533867
41144712
12570073
14659968
45808502
35647023
39402016
13176271
15017768
32814429
21933853
38603217
34660326
39688115
21275355
32372631
19557158
22294952
34223727
14938268
37242220
17137363
14383969
28206740
26079244
14693268
14885568
40364813
25243946
28658439
20221856
15567067
22928451
26188844
14566769
14673969
15605666
33107929
15249667
15779466
17117963
35554124
14687668
19083959
31036333
10666477
18304261
41429811
14085569
13927970
41501311
19662858
15729966
38022918
14214170
19305258
43784706
14409369
41889010
15557067
36667922
43384907
14135270
44041906
13322572
13882070
33376628
12569273
13688871
28435239
27139942
15028767
29564537
26727642
13984970
34679626
17332762
36911221
35704923
15915566
36694421
16238665
40685413
12668972
15890566
20970655
23269950
34694125
18577760
44854204
13098672
39156016
16556165
14019570
35179724
14546369
13856770
14033270
9810079
17444363
14240269
14262369
34663926
19346758
26493143
25250946
13971970
27404441
24047848
14313470
35685824
19050859
14199669
13907670
33081829
19615258
13635771
42008210
14038870
13875371
14478469
32890930
16852864
28177940
23878049
13581071
13632470
21694354
28999338
14234569
32599330
18528860
24279048
33389528
21266154
42144710
18805659
31958832
26865043
20256257
40045314
37509919
13242672
13971370
23821949
19869658
22464152
17938861
15593367
15152968
25055046
31247933
20387357
34426927
20111557
14768368
35065425
19263359
21536654
32110331
14925868
16459964
35289325
19109059
14646669
17047363
19276158
35666724
37950518
13563871
21010255
31285032
14126370
40429013
25610345
39802615
13461271
14252870
21019855
30762434
9062981
21631954
14859468
42758708
13502871
21471554
24535448
26326643
40579613
28565439
37676120
20054357
39455816
13820071
13647870
14937468
39101716
14825968
13823370
31768732
14071970
23603449
26618343
13475171
14680169
21755953
19349758
21502454
30280035
23933148
13224172
43615106
13496971
14300369
41921910
16061065
12986872
14850968
35198824
14139570
33887627
27462541
17821362
35944123
34771926
15603867
38597017
12503773
39702415
13935970
14194369
13288372
38147219
13126172
14459069
34828125
12423774
13906071
38765217
12418973
20315557
30230935
13829270
13320971
25297346
26158143
20097257
30834534
13462671
13582671
43046308
87545612
37326220
17770262
39475915
13793670
15522467
32795629
12551873
13854670
37756719
33762528
38735217
14581969
33906527
18712760
14208069
15254668
14870568
20645656
34228726
26866343
13122272
14289469
13631871
20341056
23498050
15822366
28295040
40140514
19128059
25449745
25480346
13745571
36607721
19653058
13733671
38432217
13536571
14032270
32326230
13075872
12930272
22119752
36200523
13453772
16914064
35069125
29362037
23073451
13632067
21921432
30453806
13086560
21651034
42247070
18618843
33091798
20878435
21155635
26178519
13842957
20335137
31279503
18753442
42203470
28285712
23144628
18992841
18662142
27300916
23465627
13303359
13029360
15012153
15072953
39612278
13821958
41210373
13699457
13108960
13857258
21586334
13517559
13455859
27596915
23892526
13658258
28787211
26493218
13058159
31074004
19027141
21524633
30729605
27211216
42737368
20226638
28510111
21250334
14538755
17940944
39676778
13994257
13611357
20101538
21966432
13928156
38561681
12881461
14111657
14229756
33196298
13291659
14646355
34811393
27006317
14370155
17703945
31685202
22491030
26328918
24508624
14393556
34330794
29616808
15540852
45098060
20924935
29864708
13540059
13328459
39698877
13514158
13135459
41853871
13536758
13133260
13517658
36333788
14892254
13278759
42761268
13819857
39887376
13584558
13163159
13310159
38241082
14094656
12892360
34037895
13049659
14145556
25817620
31323303
16605848
18712642
13297459
14153456
14256556
37378685
14479056
14676155
33331297
19427840
28295312
18541643
13405559
14485056
69494885
31857702
17494646
21300634
22211532
39365079
34941092
15102253
15961251
36879986
18844542
16450749
20103938
45939458
14194257
45449160
14121257
39304378
37957082
14546055
37034785
14298056
16379049
15521352
56793225
11534164
24801223
31359203
16748349
23910426
50169245
55101530
15026153
16044650
41132673
26357119
15151653
38764180
30055407
27940913
47158454
28065013
25162822
26044419
28186813
33512796
16841848
15699751
25344722
31135204
22115332
23081829
17413747
14506355
14585055
38808380
14651755
42474168
12187662
14837554
108264165
45413259
39283578
19966438
14743054
267074274
22414831
18192944
14106956
41657872
17027048
14721355
14852255
34459594
41104073
21199534
18901242
15537352
13441058
14523955
28880410
27398915
27554715
19640340
19173741
231332085
37652784
15302652
13910957
15890150
42141770
14620155
22588130
18355243
15065254
14420056
45118861
14661854
14259956
22736630
6202954561
2664543021
2667040818
2679773536
2662171663
2830624694
2638192466
293470364
9512421
10863124
9284721
381482662
12068027
19428244
129998394
90062003
44805002
16517337
49030310
115530461
94336314
19910545
47994809
57127729
171004787
46355205
42698397
22111950
147539134
75951072
14198132
39841690
70097658
150177739
22970852
44595300
14191132
19609044
145738130
79372080
44870601
60257136
124335481
92625610
26242860
51670317
133309001
83279088
31401871
38175287
27607862
31948472
50008113
41530094
44707302
34075577
27919863
15822336
43299698
40855492
48106709
16683738
40751592
43096698
33916877
31446071
32325373
44342000
38566087
31742171
25619956
16092259
44796142
38311678
36976264
36492160
45515448
14684445
14015638
45406548
16689565
17839875
44314138
34413640
17056368
30611102
41601010
43571330
40096996
36282358
15702154
44927443
41440109
42908023
29417090
52890522
39399288
46376358
33396529
43324527
24795844
22820425
37005965
21876616
36228057
15458053
22213819
43515429
16100159
25873155
38702482
15606954
76485154
27976076
14705345
22754124
25687253
36049356
16717965
50798001
15043248
15770556
23455731
20538402
14117439
41739812
38012775
10366002
32011516
25766054
21010707
33114927
13369432
15871456
39462889
13861837
34856444
13279131
15278450
37919474
17191970
38406979
45853353
35900754
39676992
14280440
32195518
23704134
16646264
16023958
35279548
21195309
19282991
32346019
21206909
15481753
43246926
42482519
40283997
15086849
27305069
26475661
14320341
26340860
13835036
14338642
14726145
33829334
20865606
14626045
27329369
26590062
14084339
36406559
17227370
12130320
34780143
19276290
21215509
33410130
16057958
21363211
32367619
29152688
41654410
20662604
11757716
14592844
45042144
15145650
13844137
42225016
13898737
37005865
37583071
13895237
42088416
15028848
15713455
37383569
13659835
13939337
35971055
14660544
21730614
40468099
19880196
49578590
13832837
15045349
35776953
29235589
14188940
41901613
14525944
21562412
32539021
14286241
46673560
13639034
20480303
39656291
18502382
17569973
35323549
18163980
23101228
38785682
25572052
13882137
28175978
27577572
36179056
16605464
17996878
14908447
15219750
35884954
14035638
39273187
33105727
14505843
38820783
13830136
14857046
19932097
19961897
19826195
28177977
20758705
21928616
27493471
26226259
14584843
30123797
32323618
40346298
15116249
14338141
35947855
34282638
40906304
19796995
34232938
13144529
14062139
16606564
42916824
30537701
46732561
40169996
44244736
16562264
18425181
47403767
14369241
23285029
26789465
22125418
37856674
19547593
14959647
18333281
42986124
13950838
14820346
43391828
14157139
14992447
35930754
13198430
21209209
27810774
27354370
24600443
32510920
13879137
19419492
39612791
15340352
13937737
40726602
15632754
14101839
39322687
32115117
17723475
36590160
13326331
39629591
14487143
13530833
40086795
14463243
13451332
40110196
13545233
15366352
37128066
20437301
41802612
15435452
21076608
24852645
32280819
14846246
16463062
38236577
13741936
20919906
34688342
38822483
35157046
14515143
34876544
21706214
23072328
35426449
68497675
15879357
32623422
20317500
15271451
41913913
14434442
17540273
40306198
19944497
13174430
18491882
39553490
35313948
35758653
13601934
17039068
35531350
13967038
19707294
36693362
14005338
32891925
35529550
40721502
19995797
26745563
25918856
13248131
23388730
31215308
37636463
18340368
14183552
28542206
37932141
13758051
39155345
13466850
20168175
29931011
25105693
16453661
34284927
20587576
29076708
23547888
14295353
13930852
28126905
25836396
14200652
20051174
37602239
15035956
34734929
32552521
32163419
14151153
29827711
25389595
14603254
22478183
32001319
20092275
14245453
28921808
28055705
35403531
13497150
15224256
21709981
34824529
12727448
14128853
13926252
40571951
15154756
13079748
39647347
13319950
13287049
38429842
13402850
12937048
40431450
14654354
13486450
42274857
33766426
39127146
15938659
15430957
43106260
19977674
32925323
20631877
14791055
42874659
13940552
40630751
32223820
14497854
39798148
13948452
18253167
35164630
14645354
31483717
28284405
20394076
43766563
13575250
35819733
20986678
22585684
44146364
36523736
43423761
28553906
37177338
34899029
42962959
26910100
32648221
22333383
13301649
39750048
15266256
14002352
24323690
29693110
34736529
38668543
14240353
28044304
25719196
12559347
27552603
17446565
23728488
40121249
25620595
33870125
20657577
16976863
35052131
19633773
18742370
34197327
32595822
8515232
31026915
32777521
15441057
39138445
15128656
41352253
14120352
15051456
19638073
42904359
14505954
14831755
40405250
16051360
18761370
16703262
31238816
33333224
13421050
13667351
23887789
33476025
15238357
21058478
42938259
29976012
17007363
13587550
18136768
43201760
13507250
20051675
43944563
15799058
15038456
14244053
43343461
58044615
19919074
8926133
14303654
14139252
28472506
9373135
8909933
14957755
14696154
16523962
41764455
18868970
15989759
46794674
841448025
134903001
12892948
15138857
21317279
14916256
15715358
42565458
12662947
12604546
21768681
24299490
13385550
20240475
32692522
12311146
15753359
14088252
37561439
13056048
38058141
15414558
15481057
13719851
26280498
18981071
12930848
25257394
24223690
13255449
26884400
24289190
13336850
31258716
7900130
14266853
14700755
36221135
14157353
35710433
18231467
11965744
32505720
20591676
14475953
15206856
32809222
14159752
20201475
24957593
13262649
20763877
33277924
20586877
13849952
19930774
30344813
13385350
26009197
13929952
13092248
13454050
25656795
29997911
13782052
36582836
13601351
32012419
17563765
13437650
23392787
30179612
12902748
15068456
29907411
12614647
19637173
26443998
12677547
13267049
12995049
41591154
12893548
14415354
41814155
21408079
25714696
25169794
13804151
26224897
27861203
14085153
38592643
12360746
13250649
15848259
36933737
37388939
32462320
16179160
33225523
18415868
38667044
12973649
12941148
12361046
37423539
12950448
40232050
13017248
13044648
38246742
12760847
13816051
16990763
14742354
41401654
12957448
40872352
13286749
21388380
21379880
13024348
32480020
16638362
36238135
13715851
38386943
13136743
14178145
39238424
13528043
13686443
32758003
12341039
14156845
26508984
23815976
13928444
37474219
14514546
14429546
37793520
13044941
16216851
15952151
38900623
13631944
14614546
36675616
13960044
37030217
15175548
13969944
13522542
40227727
13346642
13377242
32402903
12985841
13446842
42717436
13032541
36984417
36334115
13232842
38678122
12919041
38784522
12791740
33672307
16047351
35152511
15857750
39186424
15388349
16371752
36626016
15641849
15926751
41259131
12334539
37642719
13176041
20318164
25890982
12899441
14583447
12749940
36532716
12424140
40385228
12856141
11729137
38027921
35567712
13390142
36323915
13927344
14177745
41196930
36904617
34819911
13635543
31163999
12424940
34806610
35854214
13732643
39622825
14573646
14007144
36337215
13763543
12570039
32915104
12855541
14037045
37414018
33625306
25866882
12363640
25238680
31879101
32525703
14705447
37887920
12623240
39948126
11979038
40045727
12990441
12959741
19554362
53132468
13110241
36167515
13614043
16369752
17270555
20377465
14367646
34759910
36151215
16306451
13565843
42589935
15100448
14326645
16936553
36733016
15087248
41782433
14529046
23589875
31539600
29586094
40675229
19002460
14482546
31590500
14918047
15366648
11553636
24920278
47640851
45424744
33618706
18264557
45397943
49860858
34372309
41044530
12521540
13543443
36722416
29698894
20548465
27768688
25304980
37766619
17828356
15299549
34099508
13225942
36808917
18370658
35429013
27439987
32440003
17909657
12706940
21438268
36256014
30295695
13788543
25163179
42173233
