Latency
41827731
14726611
15097612
25718519
13617811
13908010
42890433
14197811
15726212
15799712
14466111
18107613
19152014
13206810
27073721
12379509
13571710
23593718
29623423
28017421
29773523
12254509
12795110
21628216
25365019
22085116
13750711
19389314
13215410
13250610
13757110
41822432
13958110
12812910
13863811
32129924
12662410
12044409
36397727
13190010
13796610
38766729
12386109
13919111
34472226
18999314
12810310
36717228
12965110
12790809
31227023
18306614
13756911
30840823
18789514
43523133
13040710
23093018
38339129
30106523
26069819
17917013
31533924
15465312
33649125
14453511
27411421
27187521
13981010
25109319
24210018
13634510
14250011
18190514
13527010
13733811
13532510
39411230
13423610
37418629
13051909
14460410
21055216
18843114
14020211
20594215
33081925
26593220
21829916
18942314
13485210
13543910
20873316
18239814
14211911
14000110
15608712
25714520
16625812
13631510
13249210
16328712
12759410
13058510
14767111
13468211
31133823
14406311
13445710
31059424
20375315
13878511
16541113
19083614
14701611
15077212
15827712
31436424
26807120
30002423
15606712
24897119
15792512
20527415
13607011
15023011
33465426
13160710
20273815
32026124
31903924
36373227
20799616
13761211
32371824
20368616
28890622
24288418
14151611
14301611
18158713
36946628
13658010
14765311
21592717
32810824
14016010
38137729
13709910
14381410
18422114
12836310
32972225
18175914
13275810
13310310
10247808
39755630
14930012
12548209
15636712
22377317
31363724
14806911
18669814
12706510
15002511
21444017
44042633
14230911
13763710
43242933
13853711
39527130
14741211
12995910
16814413
32541924
35509327
18736714
13551710
27614421
39257030
12444409
12902910
38987829
13153110
27962122
36362527
13782411
13730110
24777219
28069121
36109028
12898009
20763515
18076714
19121015
13840510
14477411
20108915
13545010
15724912
32202724
19280615
28993922
25260319
13080710
14741611
16356512
39651130
31954524
17938714
33182425
13216410
23876818
22966618
32769925
23998918
13590510
14665311
21376517
23940218
28529721
30979124
13922711
38604129
31395224
29500622
25011419
14491811
15114812
36526127
13618711
15106011
18600314
14376111
16759213
44633934
14896311
13692311
27226420
37739929
12960010
37665128
15497911
36894528
23473418
21322116
32372225
15171311
15696812
15014612
34568926
13295710
20502316
25589819
15257812
13343310
21184116
41010131
37533229
25207819
20163615
39831530
12274610
32895425
18484614
12840109
21486616
29524022
12615210
37005328
13244210
12372309
20241815
17982714
18990314
13510910
26086120
26146120
13606910
14320411
25717220
25976319
29191722
12743609
37453229
12570309
18621914
20986315
33477025
24536418
36889923
32780116
38642619
12166806
13605906
27652314
15859208
13406306
13912707
34093217
12390006
28451914
24017212
20008410
33322016
13822007
14282207
14158307
29119015
24158112
13925006
29599115
25065512
14071007
15005008
20208910
26431113
26018413
32945716
13078506
31189416
19216009
30539015
23907312
21312510
30006115
42055621
32300716
32814916
14842707
17452509
16327608
23965612
40131420
14497307
44596522
16004208
16535008
41104020
17182208
36669718
12245306
35129517
16541308
13013906
13470307
21648211
31586715
21059811
39171919
32588116
36821818
33558217
17369408
12752606
15259407
20473010
18280909
13580007
13036206
12363706
37357019
13090206
14062107
14567607
14572108
32561016
12757206
18237109
14284007
20779810
30850515
17919409
13756707
38480319
38619519
34622417
11914806
20347310
18823609
30564815
24430512
23825212
17079708
36854719
12200106
27513313
22986211
13394206
13692707
31144015
18670909
15281308
42059021
20399810
14236707
37477218
13585407
32471716
17799109
19938109
31906115
12896907
13485606
36906318
11623706
12931107
30630115
17490108
13754207
35871218
14230007
13396806
38592619
12351406
13832807
14558107
36467118
19835610
31147715
13619706
16064608
22024411
29523715
18590609
25551512
24594112
26560213
28871214
13472906
14953008
36421518
12923306
17070908
35889318
13553407
24303712
29311114
12566306
17027109
37148518
14440107
21659611
14624007
7876804
19443610
25719912
17848609
14708407
14832608
24593912
14405007
21125910
14517707
37747219
12697906
14117107
20870911
20474610
9978605
15792307
16160008
23122612
12620106
12415406
36829318
12391206
25411813
31812016
15102207
24006212
27573113
11769506
13265607
20150710
18879609
14418107
13265907
13472406
34312317
14946308
13319406
35165617
18149008
20305310
29622415
13953907
21118210
30502915
18814410
14775307
36229018
21100410
14525207
35677818
69939834
41343121
13015806
17235508
34612216
20778110
36255118
25054812
15106807
35157418
13942107
14135707
14041206
35700417
13144007
32068815
13761207
13139707
14610007
18990709
18812010
20654210
39368519
19562210
13924307
19929009
19513309
25044112
30414515
13115007
12571406
37166818
13203207
15602608
21958810
29612615
14003307
14134907
32097316
13759506
14369208
26794813
24055012
14069407
14283007
18222409
19061709
20081510
30938115
26068213
38957919
17919509
40587620
12145406
20457310
29377914
13509206
16865309
33009616
29474714
36188318
18988209
20184610
29444515
15497508
25464512
33400216
20981610
14621107
35012117
12743907
27204413
23508712
32459516
16938208
26377513
36787318
12121906
13838207
20586410
24391212
24793012
34966617
18241909
37612819
11430906
19377709
13773707
34566917
18528609
14305707
18018109
13251707
12953006
38574619
13594407
14300007
41275620
12325106
16388008
20070610
30057415
12377106
14339107
30059415
13140906
15019407
32619916
15847408
30308915
24264612
14203307
32931016
34744917
21413111
30700015
13620306
21676611
34437517
13075306
26914313
22507111
13823107
22055711
35900317
20197110
34373517
22022111
15603308
19840909
35383417
26797913
38612519
14592607
14408107
17744209
25550813
21302310
18949010
15404507
12913207
14191907
36381518
19542709
36621018
15977908
38575619
33482217
13389206
30851115
18929110
32275230
20488322
20291622
32926536
18415120
13377214
14280216
26673828
13080915
16686318
36709939
12150313
27032229
25671627
23293625
22466625
22390124
16076817
36928740
21091323
15983317
13922915
15329717
23148925
21372323
19097620
33269536
17816720
13014114
29825832
31105333
23564926
12545713
12732814
36461139
11988512
13753414
21376823
28175330
12703714
17473718
38066740
12534213
19036721
33054235
18460720
22027724
28977531
12913514
31065334
23891325
13072314
28315530
24180726
25692428
41505545
33415436
35343038
18116219
20100522
29066731
13859014
36995039
12832414
20443222
31186734
12873714
13900215
31069233
20054421
14884416
14417716
22960825
35457438
13528714
35641538
14674316
14009115
36368039
12824014
38597041
15014716
13872315
39578542
13621115
26475829
39365542
12792414
34337637
13201414
32806636
37291440
13460514
37474040
15091716
15114816
31397533
16220618
29234831
34725838
13833315
31908734
35363138
29770832
12593314
14297115
14573715
25184127
14095616
12828614
36491839
24964027
14735616
36435439
13800315
22029124
31615934
13010414
13622715
35680938
13384315
18173019
36368439
13009914
36976940
13479915
13160914
40878944
13184514
12962114
37935541
12753614
35630938
17274518
8340109
14254116
38740041
15598317
14898616
25660628
30507233
12604813
20497322
30326232
14195316
21226323
17943819
13482915
17705819
36654839
13663915
13547815
31182033
12603114
12015013
13454714
37772240
12719614
19415021
20497122
14620316
13499214
20896022
45000948
12753013
30996234
14108715
19713921
30189733
20214322
24860126
17611318
12553113
26722129
24837827
13540714
14029716
17941819
36097339
12396313
36609340
31573634
12973814
35336038
12876014
40977044
14571616
13772815
36828539
12921814
14748716
39091042
12733214
18873420
38827042
13394115
13827015
15510016
24128526
13494514
25707942
26229035
39564850
62102637
34257023
22637585
36643190
44081387
13153918
33937728
54980436
35486707
40359039
23509173
18931937
58024793
28847899
20531415
56429016
41823418
35617305
22544287
45199072
44964275
19004436
29353692
52050977
44906776
52065476
17677954
52660067
16292674
21492602
19390431
50880593
17920851
41682821
33905529
35183810
24049666
32139953
15762081
51165989
17284860
17872352
43485796
46210458
49460212
30513276
21016608
21203206
22051794
11499740
18847138
17717254
20539414
48256729
15939378
42107014
17276760
43342997
49242715
16478271
18420044
51488384
17611255
19491529
47118945
17481957
17150561
43580694
15994577
15573784
46958048
16375373
43429696
40255440
34149525
19644427
20638514
24091265
37911673
23223177
17416058
39050457
24604358
17024464
23854068
50623396
20711712
17874551
46577053
15121689
45955061
15435686
18913737
51700881
15111689
14257902
16834766
38769661
14038505
37595277
40467137
49088718
14767194
45193071
19220233
14685596
17695154
29598248
39872327
15883911
36058125
19345913
15225410
22418216
28998919
33743423
16687012
42313229
13377209
46349931
13117109
15106111
15123110
27056818
33815223
43037529
38293126
18374612
22106415
22410615
19817013
40889028
15926211
29126820
38530226
22537416
25495317
37653426
19727713
18577413
41550228
29945321
40219827
23981816
14541509
23930817
33778823
24128016
29929021
28208519
42855929
22247915
14978911
14570310
43951429
29458320
19133613
39777527
32619422
19930814
29199120
38578726
20471114
15077210
42722029
14742010
19838314
23192616
41584028
15208210
37444626
13762309
42041629
43267229
15392711
44471430
15190811
17045311
20606314
14469110
31022721
14160410
44160730
39331527
44927830
14009610
39011327
15808410
25188418
70407047
39360326
24016417
42547029
15109410
39486327
13201709
22397015
32016522
33581423
39175827
15639510
23547616
34861224
25472117
31265521
24941317
15513710
34879424
24247017
14340010
13994309
39355327
13021209
19746513
13966310
14089510
13580709
18783813
31096821
19989914
21838414
31964621
37370326
44596130
28909320
15819111
46170931
15871811
15898611
23647716
32923322
23050384
38906064
13826259
37991360
13731857
22185293
25156606
14186860
17509974
13831958
38896464
14633161
14216260
39557067
13397257
33665542
14427061
14481961
15043064
46445896
16127368
14556761
41785577
14190060
14845763
42010577
17098372
13945259
41800477
14529061
14026059
40519071
13522557
38628663
13699458
35023848
36527254
13596057
34473245
13168256
15773367
16858471
39966768
22919996
16085468
37217957
14359261
36046952
14981363
15272265
17948076
23572700
15317865
14526761
14881362
46294895
14445361
14580661
27687616
26814213
21919793
32545237
13802558
15809466
15290064
40001169
14682961
37373457
14134959
14438061
15242664
34471145
14979864
16588670
40969773
13628757
14243460
15542565
45630492
14050459
51267816
22706496
9797841
15439565
43911185
14502061
15732167
38871164
13951959
14457561
40775672
14411361
34470246
15858467
14492362
14906863
37130257
17420674
14602162
14276660
39721367
16606970
37001656
20073185
14180159
33138040
19885784
16142968
39941868
12555853
14564661
26523012
14698462
15206564
14672762
40767172
20955188
14830463
37733759
15125664
34648846
18754279
13807758
13902158
24275502
14592362
20262786
32170736
14346261
35174948
46171494
14623661
34760046
14104059
14196759
14399360
26806313
13103755
20623387
13625358
38998364
13742958
39452366
13596457
13814158
14607862
38960765
14082559
13705458
38714663
12138251
30154127
12897754
14098960
15251765
37301658
21027289
14343561
32280336
14242560
19585282
40029069
14168360
14348561
14684162
38785964
13492157
35204148
14114260
15018664
40608671
13203855
8720436
15064463
27330215
25922810
14356561
34483546
26914414
39636667
12847854
16797471
42494080
12819954
20956388
29588425
13481557
14264260
31048531
18369578
22277594
40318971
25920309
22101593
26271611
14692662
14395361
11038547
40032869
12843655
13865658
35404349
15611265
17530974
41747676
20302685
15327865
18577878
39032664
14661162
28473120
27475816
13955559
31718834
14087860
14421661
33896643
19562482
14071659
39913869
13018755
15404965
37842860
14246860
13841759
15762067
41316474
13427856
21318290
29063923
30619229
25533307
15122564
37229357
37448958
22006792
25441707
13688358
21842992
28297219
27188815
14925563
10181143
20364986
15404265
14662762
19889084
38183261
14478361
14983963
15897267
37845360
14135760
15017063
33762242
12448053
15767567
32590938
19019380
23589299
29011222
14812563
33853743
18694779
14059659
35140948
12535953
16291569
42349279
32814139
15554566
22084393
13374156
21406690
39592567
14134059
19665183
14275960
39191665
15594966
16522169
44587988
15269165
43596384
14293260
14877863
41708576
13176055
14164259
22636995
19128280
14581261
34189944
18149077
21690692
28605821
23935201
27789517
40818672
12819954
14844863
33657042
25925709
22180794
23760501
16668370
18059076
14264560
36006908
14212401
13555101
12327001
19163902
23370801
17746402
17728101
24669203
35492103
19714701
44808804
13199501
24032802
31380903
13577301
13609901
33586003
13956101
34134803
18431001
19536202
12790501
34802603
12888901
26517802
33581003
14220301
14618202
16529501
44921604
14106701
13522001
37215803
13050001
14190801
25299402
28226602
13690601
33358803
17000101
13789302
13528101
41986408
15642305
15056705
40040112
35749111
42436913
14193804
15752304
18438606
14242404
27748209
31768810
14034504
13291604
14599105
39748112
15188105
14810104
39436212
13649004
38536712
14307505
38001711
20830407
14519904
26982009
26762708
13848904
14311504
18681906
39083912
13391704
13896605
39748012
13799104
14271504
17708105
13990704
14272405
13402804
38914312
13858504
14318304
11491904
19610306
14411004
24956907
31233810
76009123
14319404
16634805
21017206
14547605
19998006
15589105
35523110
13506105
37190111
37738412
15437104
20513007
12920504
12509704
16435105
27454208
28363309
16618605
19100006
18225205
20718907
17113405
34768411
16190405
17432905
25212108
29208109
16230305
18543706
31824509
17027706
31004909
38466712
37905212
33805710
22116807
19114606
14392704
15490305
20522706
45710414
13879004
49333415
15519704
14810605
17232805
21233107
14651804
65845121
39184912
29522309
16570305
42237013
14301804
23165507
37414112
15667905
47549014
38966212
43316313
12796003
15261005
41127213
15760205
36187211
24820907
16132205
16833106
45778514
54063516
20947007
34672910
33258311
36114711
42169713
21224006
14134104
35008510
28239309
18763606
33496210
32396610
22065907
14989104
14548905
15528305
16452805
37351211
14012105
27535808
24525708
14124504
32553610
15198205
16131505
38327111
11915804
13809504
14504105
36214911
13302204
36914211
18790506
21250907
24385907
13988904
13938304
38106811
34748310
14340605
17759105
13478804
14268605
13384604
39237012
34791410
39949812
13256104
13165304
38078612
14062104
14224304
41211513
13339704
14077704
36983412
13005404
12895004
41338812
13406805
31851109
13749805
13194204
25310907
20659506
13599704
12966704
14636005
35096910
12210304
15017905
36226511
13663204
20190306
33112410
14381404
35820011
16995905
14404105
14431204
25917808
18676006
15098304
13828104
22842907
24417807
13715405
15164304
20576907
35629810
14775404
21238207
15645904
13863405
14128404
13943204
38389312
34967911
35997611
14156404
23657908
15888604
13918305
14540604
14145605
37761711
13998505
15325504
40445313
16998305
38029512
34396410
39360012
15278705
15328805
19800906
13823504
15419105
33864210
18529306
28751409
40298712
22079907
13879204
14889505
17937505
8361603
12719204
26321708
18245106
14485004
13193104
13322704
37283012
20197606
12405704
37007411
15092405
31426909
18435706
13682904
20748807
18367605
15391505
13514304
31361510
20886306
11388904
27404608
34591211
22091107
38139412
35885011
35349810
27695009
38708012
13495504
27433308
25090308
13172404
12950304
13465104
34467411
13433804
13849704
16049205
20427507
14111004
14316104
14304105
14820304
19516306
26183508
36458912
13002004
12968004
31577909
25731108
37804712
11801503
13616804
13566204
37859312
12238903
13633604
39260612
17293805
12010704
14879704
16062405
14398605
35699911
41139912
35896611
21857407
14797104
15607204
21463507
34132210
13918805
15819605
28909108
14085405
13784404
22892707
19616606
14387405
13968904
23611007
18671806
14112104
13956405
14473604
25474808
32728310
13588504
46684814
15086904
17659506
27191708
16434805
13062904
42071513
15372005
14153804
14133204
35611711
13997405
14998404
37736712
13107904
13739607
38575830
14279910
14899412
20025615
15929112
14183911
15183312
38892729
14649311
14755011
25420220
13900910
13401910
13383910
28707621
19187414
13322610
14512611
20974316
15621212
22890617
36035927
18547614
21404216
18491714
15465212
26876820
24889218
12926610
15379212
32794725
17967013
21133316
31557924
16221012
14832811
40761631
16146712
14203411
15728812
20958416
35335827
13844110
37450028
40190230
43108333
14666011
16625713
37476928
14826412
14456311
37913128
14259811
41503332
14142010
14288611
17436714
29057822
13194910
33105625
35477427
14045310
13489411
14630011
25377819
9792708
19345514
15373312
14027411
13426410
14853711
37079228
15608212
35833527
19999515
15029911
37990729
14815011
12275309
13167310
15543612
13449410
14122610
29818723
26228420
14540611
15647812
15799912
18903014
12346510
13019309
18864214
27532321
11983509
13695610
35244127
17809814
15456111
42709733
9093207
13932610
14252611
13635710
26960520
16229712
13774811
19061914
13440610
13755010
31522924
25180619
13947611
12791009
14207111
31117424
13449210
17702814
40733930
13855011
14476311
36676828
13973510
13417211
39818530
12883210
13077510
36562727
12914410
13411910
36499728
13287510
13981611
35549127
13456610
43184133
13593510
36859128
41921732
17589913
14054411
31513624
13454510
25793020
24445518
14824712
38035328
14993712
14079310
31300423
18068214
13551210
14155011
18035114
13640510
13745411
20908215
32200224
13287610
14340611
36250827
14209010
14326011
24315719
13929410
13648411
28106921
38151729
22502217
18670114
13991511
13460310
13055210
14960311
12372010
14191511
14023210
13256710
15956213
13740210
16149912
14136311
21733117
19108114
13430910
14410611
14048211
30251923
14629211
13456710
24974119
26477420
13878310
16592313
19027414
14627411
15127712
22825217
24506119
13856210
42735733
15557112
25073119
15675312
20218815
13182310
15881412
23058918
23844318
20191315
14223311
37738329
31487523
37732528
14169211
39528130
12844810
40840931
12349109
14124911
14445611
34172026
20879316
16315112
14275711
21692016
31569424
15573812
37338128
13614310
14229611
17158313
26579320
20264515
17789514
20568415
15084911
24837419
29810122
12820910
15272112
19339715
33061625
15174111
18417314
17277113
18280414
18313514
42185032
13784511
38220029
19457314
23386418
29781223
13487910
14793211
22682718
36893728
40829831
13431810
13136110
27807721
39830630
15461712
38036829
13420310
37913129
25864119
21880717
24333318
20207615
36120327
25320819
13479110
23742618
12806610
12787209
8971507
17450713
17145313
13211510
15933112
14205910
37450629
22618717
31308324
13683210
14710811
41236532
33985725
12965709
17163113
14639311
32679924
23697317
22582417
21733716
35084127
14259111
14166610
18546815
15277711
29157522
33180925
13761310
34280526
35414827
13063710
37238028
13168410
14721811
38698630
12542709
13646811
15136611
18783514
14273510
26705121
35453027
16375612
13342410
31488424
33354325
13508011
36558527
15823612
41233632
17793913
21108216
15151412
17875413
14749712
15675012
35350726
13799310
13339710
28564422
17461313
13339210
15331512
14067011
41507231
34637026
34533126
13414110
40948031
18010614
22301117
28886922
12991809
14639711
36384227
12538310
20358515
30091623
12359210
13446610
23081717
19289915
13565510
13346110
39140730
13572510
15888612
25272019
13303110
36234027
17002113
26984321
23072917
12109209
12176910
25068319
37311528
12384409
25146318
32110715
36636218
26996013
21163010
21425011
15621408
21454910
25770013
25204412
22349111
29825315
13612507
18036809
35290317
14909707
14128007
34831317
18575010
13875906
18608710
35887917
14200707
14914408
21810810
31421016
30659215
21985611
13112706
37523619
12859306
13429907
40893320
21498110
37421519
40797720
26433813
32584116
15154407
17339709
16867908
38261019
25337713
40708720
18099709
15999608
15233807
14740207
42551321
13283407
35877017
13029106
39392319
12675807
13836506
13190907
39515119
13706707
21480111
37799618
33764817
36125918
38295719
14765707
21382610
14584208
18535609
13587606
13116407
13364406
36519117
13926907
22163511
18303009
13958507
32066816
18115009
14223907
20618210
25238813
23838911
39001320
12978006
23617812
37352318
24244012
20379610
25050312
24296512
36021818
12088606
14311507
13628807
37076618
13465207
37008118
13613607
12741506
14047807
36518418
14790407
14769007
40145519
13806007
33518917
13561306
13405607
38281119
12015406
34490817
17555808
12704207
13535206
13654107
34983117
12816507
36283217
11844906
13429507
13484907
36947118
12969406
33440317
17879808
13855907
32114716
18934409
13349307
37760119
15731407
13073407
15717308
36448818
12634406
18022709
36810118
12235806
30886915
12219706
14992807
21686011
29728315
12816906
23736312
29104314
13549107
17581108
36189318
18596809
20229710
29232915
13221606
15410208
27808314
15450007
30523015
18472309
13876507
14018207
20888010
19110610
21233110
27996714
24172312
12629106
19163610
12002506
24323012
9978505
20350810
25926112
10287105
12719206
25993213
23265111
18865509
26158713
24264112
15059108
23231311
27095813
11680506
13360207
20169010
18902509
14427607
15059308
18858409
40703220
13377207
16445608
36475218
13106406
37005518
14149807
13222507
33801116
24773613
21640110
29336515
14245107
19166509
36629518
65575932
45051623
13044406
13519407
38942219
13763407
32455716
35754917
13598907
36815818
13589007
16876208
25096012
24593413
15246307
30007415
13728907
14039407
14516407
18292309
14092507
14988107
15042908
36241317
12938407
15298107
16313708
18787610
12842906
20834310
29965615
13292207
32337716
17205508
12908706
17342409
30071915
18948309
14328407
32387716
13229807
13835907
14455007
38446819
12042006
14097307
14287507
18248509
12819806
17426909
37753718
12722106
36633918
34269917
13043307
39944619
12926807
36789818
14729807
16869508
13537407
35460118
31150415
36309518
12664706
37137318
15446008
20181910
39822919
13515107
7970404
20755010
28599714
12495507
20257209
30319514
26538613
23125311
13188506
26412613
35797418
13833207
20580610
24336412
31145815
34454917
12333706
31684816
17350309
13185306
18447309
18345209
35233918
14142207
17533208
13337707
12870906
39306219
13719307
14078207
13045707
40360019
16013607
13255807
36995918
12882106
13257006
31158915
13989107
13598807
32880716
16576108
14798908
38796419
13544406
32842716
36100517
13245807
38695119
14337707
13364007
41927620
12886707
13033706
37021118
13277407
21700511
36423917
13154907
13603007
35843217
15377708
