Latency
5347326
5348426
6031016
5974518
6407711
5803320
4959932
6567209
5278927
5610222
5774720
5493824
5481324
6594909
5898118
5943618
5825119
5022530
5687221
4747035
6161415
5002331
5450224
5647022
5200728
5516024
4858233
4338640
6027717
4982031
5910419
5867019
5525423
5715020
5336826
5719921
5466324
6154615
6189514
6051216
5632622
5900618
5184829
5746420
4636236
5387925
5479525
5205928
4800033
5939018
5484624
5893019
5640822
4547837
4966931
5293927
5453025
6154215
5387826
5185328
5605123
4517138
5575623
5808219
5976717
5863019
5296927
5243628
5910018
4839233
5160228
5189529
5382626
5514323
5804219
5098629
4543537
5139129
6361112
5542223
4847833
5767620
5063930
6377211
5394525
4751734
4775834
4911332
4951431
5153529
5564523
5045530
5705821
5587622
6222514
5708821
5350726
4935432
5070129
4830133
4954531
5191028
5327826
5999117
4964531
4805333
5146828
5330926
5731020
5674221
4781333
5588423
5759720
5184728
5300427
5721121
5497324
5024431
5469224
5997717
5053930
5703421
5999017
4509038
5121029
5254928
4918032
5681122
5108829
4760134
4986731
4580337
4775534
4863833
4756734
4855733
5607923
5072630
4566337
5044530
5169628
5259927
4802234
4801934
4603337
4766934
4955131
5885719
5279627
4537437
5264327
4844933
5112729
5230827
4578936
5338126
5700921
5047030
4516538
5289327
4894732
4564037
5345026
5182029
4912632
5471924
5273527
5724720
5986717
7148301
5626322
4966931
5248127
5350126
4690335
4642136
5564523
4801834
5543324
6594409
4608436
5314226
5317627
5300927
4910832
5443025
5094330
4692035
5371626
5159729
6142815
6157615
4747735
4715235
4591337
4989431
5252227
4453438
4709034
5333726
4156243
5100630
4762234
5036730
5852319
5775220
5378226
4650536
4942832
5042331
4614936
5081130
4918032
5116630
5736521
4530537
5389125
5650921
6011116
4774234
5237227
4438038
4889333
5523424
5304527
5260927
5511624
5804319
5084030
4885033
4551637
4484438
4854932
5150428
4305940
5350326
6254913
5306327
5436425
5591823
4700435
5495824
4969531
4956932
6071716
4734234
5517224
5151829
4621836
5124429
5430725
4643635
5447925
5253227
4317341
4516237
4901833
5490224
6185415
4868933
5017931
4750234
5045630
5524423
4820333
5396525
4843833
4798134
4560837
4778734
4245141
4592236
4293641
4430438
4293240
5072330
5363526
5050130
5043330
4384239
5272527
5025931
4717135
5510324
5127629
5299826
5169228
4210641
4538037
5574723
5453725
5686421
5129229
5246233
5473388
5346288
5664888
4790190
4502290
4380090
4300690
4651090
4604090
69083746
4930389
5568488
5274488
4502090
5553187
4533990
4934089
4141390
5045089
4246490
4991489
5190888
4785690
5057389
4860989
4879089
5158689
5436388
3963091
4242991
4744789
4151791
5262888
4574089
5127789
5689687
5507888
4791690
4950189
4516790
4318691
4520790
4601090
4944989
4791089
5439688
4833889
4937789
5108288
4393790
4616690
4982688
4472990
5119989
4242190
4891389
5166288
5208489
4431290
4924489
5053289
5508688
5282988
5161188
5809187
5590687
5865787
4844089
4283690
4378291
4751990
4772089
5335788
4084991
4512790
5196989
4807689
4842189
5382688
4893889
6089286
5042489
5726087
5313288
5502987
5675187
4850890
6181587
4706589
6298586
5109588
4936289
4944589
5076788
4903289
5377488
4645690
4794689
4783489
4545190
4564389
4942689
4769890
6015187
4645889
5139589
5724187
4787489
4818489
4503790
5072089
6229687
5351488
5741588
4668690
5122888
4912489
4920489
4700690
5056889
4862889
4506090
4773589
4490890
4606490
5045388
4664290
5500887
5047189
5147888
4704990
4795789
5506087
4834389
4771890
5241288
4809089
4829789
5132888
4523290
4749189
4834690
5057189
5131889
4815190
4935989
5951287
4879589
5054188
5794587
5225589
4614890
5138388
4430190
5417288
4990989
5207688
5247288
5350288
5099689
4669189
4775589
4989289
4727789
5509888
4572190
4181990
4697490
5017489
4174891
4190590
5368288
4299090
4428990
4790790
4700489
4593590
4441390
4707989
4613290
5403688
4908589
5099989
5097088
4990789
4529390
4643389
4989989
4440690
4738589
4170591
5531387
4840789
5105789
4608389
4952989
4791289
4822590
4943689
5271988
4613890
4119391
4996188
4328291
4615489
4719690
4930089
4413890
4184491
4710689
4432290
4748790
5084089
5224888
4274991
4141891
4186391
4713489
5818187
4392790
5123888
5155589
5458587
5572088
5579587
4807789
5551588
5568187
5422188
4825889
4656689
4436890
4606490
4473490
4890489
4587889
4684190
4623389
4479290
5338288
5854587
5714587
4521990
5591687
5020589
5261088
4870889
5621687
4648890
4711289
4653790
4538689
5699488
5452888
4813389
4518790
6820285
5088888
4731090
4403390
4818890
4708789
5284088
4922989
4959989
5787587
4783389
5929886
4783590
4836989
5008888
4774690
4897889
4767190
4995488
5075289
5438288
5294788
4659889
4977589
5533688
4190091
4739189
4886089
4456990
4348190
5106989
4545990
4308591
5628387
5092089
4980389
4119691
4597290
4812190
4674989
4431390
4169291
4374390
4194590
4217191
5030088
4939589
4650190
4513490
4607090
4919189
5887887
5797187
4758689
4618290
4600790
5353888
5074489
4878590
4600190
4449990
4708790
4737890
4524590
5591788
4407890
4215790
4565190
5697287
4416190
4579890
4281090
5403788
4093691
4563190
4187591
5472887
4602090
4193691
4748790
4209190
4358390
4510090
4849689
4666990
4936288
4720190
4627689
4172691
5066389
4317991
5078888
4637490
4391590
4399690
4896489
4632690
4816990
4466790
4438490
4336691
4071290
5484988
5313888
4258290
4868890
4580990
5113189
4996989
4636590
4466790
4197690
4835589
4349490
4956289
5073889
4867989
4796689
4764389
5876987
5687287
4722689
5066589
4339890
5735487
4474790
5152388
5358588
4255091
5878686
5306989
4477590
4434190
5197789
4337990
4449890
4796089
4043291
4453090
4562789
5160389
4620289
4339091
4933889
5289288
4841490
4244191
5401388
4097091
4271691
5259388
4891389
4389090
4298190
4730490
4511689
4613590
4841189
4553390
4580490
4299791
4737089
5249988
4583290
5137588
4366990
4621790
4126391
4336791
4565589
5106889
4548590
4687790
4501890
5001988
4917389
5345188
4497590
4680889
4789290
4396490
4266190
4359890
4730290
4737290
4842889
5395088
4809389
5168788
4498990
4622690
5169988
5044189
4503589
4940789
4072291
4603490
4246090
4775989
4986589
4879989
4726789
4616990
4884489
5340288
4109790
4177091
4894689
4976989
4587389
4803090
4678390
4339990
4351290
4569090
4654589
4994789
5105489
4840190
5634187
4843189
4758189
4328290
5385688
5176689
4335990
4579690
4202091
4858289
4763489
4785389
5237489
4046091
4631590
4359290
5169289
5195189
4789089
5307988
5090889
5399288
5292088
4663490
5138388
4562790
4762889
5117389
4045591
4859189
4246191
4949289
5068089
4763089
4988989
5328688
5244588
4862789
5025389
5228888
4963089
4483490
4718590
4483790
4806289
5164688
5481788
4911389
4855689
4596390
4728290
5114288
4578390
5029789
5797087
4954489
5023689
4060791
5127988
5267588
5971487
4955389
4441691
4580990
4785289
4601690
4875189
4550690
4476290
4580389
4742390
4896090
4334891
4721789
5542388
4534790
5001589
5047589
4901089
4923089
5506988
4386690
4494390
5144488
4777289
4875089
4589090
5630187
4627090
4788189
4897389
4381890
4260490
4045791
4899289
4763789
4607090
4056391
4988589
5266888
4609489
4208091
4867189
4593189
4586790
4261290
4666190
4628189
5120489
4638789
4491290
5277188
4436490
4257191
4245091
4361490
4670290
4732789
4591890
5064089
4508790
4777889
4256591
4489290
4915789
5128189
5144288
5071389
4130591
6920885
5203489
5700887
4113491
4388590
4481390
4682290
5395288
5113188
4741290
4008291
4704290
4698889
4577690
5109288
5101989
4516790
5094388
4529190
4152091
4841090
4576689
5206789
5302989
4440190
4726890
5628787
5651887
5327888
4320791
4854589
5849486
4865190
4750690
4449890
4917189
4775590
5395788
4959688
4961289
4935689
4562590
4628489
4744590
4302191
5460087
4861189
5875387
6025387
5131389
4573790
4340590
5262188
5782987
4510490
3988791
4975488
5857987
4072591
4645989
4649590
4634789
4179491
4457690
4479790
4980789
4951689
4769290
4830989
4514990
4955189
4453290
4687990
5073188
5066789
5351988
3957091
4798989
4392790
4138790
4642090
5118388
4659990
4229190
3813392
5245088
5223288
4794889
4840289
4639490
5470787
4373591
4551190
4327390
4957989
4471990
4984789
4486790
5222688
3839091
4359290
4325091
4168990
4236791
5019188
4185491
4011091
4503890
4504189
3989091
5016889
4808389
4721090
4891189
5636581
4544280
4625781
4488481
5206778
5191678
4140382
4940579
4498281
5484476
5155878
4376382
4671381
4308082
6697572
4663381
4396082
4180282
5034478
4782380
4455681
4775879
4000283
4502481
4519981
4333681
5093478
4646781
5014179
4545281
3965784
4869980
5157178
4984578
5643176
4687680
5017379
4459081
63558630
6927471
4630680
4550180
5508077
5096978
4714180
4216282
4820779
4534481
4679080
5085278
4504981
4552580
4758480
4567981
4358382
4590880
4203982
4516281
4248182
5146079
5480877
5384677
5275378
5194178
7392669
5358977
5842675
5064978
5014379
4202182
4968979
4366181
4299382
4965279
4374482
5218577
3902684
4495581
4428982
4232583
4431182
4028383
4847780
4214483
4040683
4466381
4369882
5485677
4424681
4448781
5061179
4471081
4646881
5235178
4521881
4486881
4254682
4712380
4647481
4428182
4668681
4807680
5037578
4824880
4832679
4791680
4725380
5026379
5333977
4481481
4912679
4388281
4221982
4800380
4858680
4562980
4851479
4724480
4449981
4040383
4408881
4863479
3996883
4481281
4468381
4179582
4117982
4009983
4476681
4080383
4946879
4602781
4198782
5060078
4343182
4274081
4125283
4488081
4150183
4170682
4888179
4737680
5964575
5130279
4981679
4882579
5004279
4497681
4335081
4093683
4670380
4123982
4404081
4774380
4176882
5376577
4365682
4561981
4071383
4618181
4445981
4897679
4616680
4397581
4771480
4767880
5984075
4790680
4575981
4400581
4964179
4327082
4452482
4798580
4322782
4285682
4240382
4599980
4797980
4447381
5000078
5435677
5381477
5006479
5319477
4663180
5435077
5258177
4703780
4603281
4500281
4706380
4079283
4211783
3999484
3871584
4252782
4935779
4068782
4929479
5420377
5498677
5036479
5260678
4986979
5554677
4249082
4938579
4426581
5178778
4231582
4249182
4676280
5040578
4471181
4625880
4348982
5049678
4939079
4649980
4087383
5029078
4306082
4233382
4549380
4080883
4870879
5121978
4367281
4726080
4616380
4258682
4466581
4363281
4071883
4893279
4234082
4840279
5108279
5378178
4879380
4924379
4557080
4962979
4992479
5049479
4500581
5034678
4547681
4768179
4001283
4652380
4521381
4211282
4857079
4333581
4826280
4478681
5661076
4187483
4024483
4406382
4338282
4495981
4637180
5111778
4312682
4975879
4698180
4947479
5190778
4772379
4465781
4509781
5768876
4224782
4510481
4647980
4711980
4395281
4897279
4780280
4447481
4645380
4541081
4930279
5113679
5432877
3868584
4916679
4611080
3960083
4729480
4969679
4189583
4479381
4673981
3964284
4663580
4231882
5135479
4394882
4750580
5412977
4695980
4769780
4186182
4132882
4688380
5395077
4972679
5167478
4490681
5386977
4396581
5032378
4383082
4796780
4516581
4505481
5605577
5099379
4084382
4204282
4563581
4740980
4214183
5088079
5112178
4354081
4698880
4350982
4741380
4575081
3926883
4945679
4666380
5837475
4986379
4863480
4273781
4811280
4919079
4636980
4568280
4359582
4235982
3832283
5531377
4457281
5291878
4818479
4426682
4597381
4619080
4755180
4476681
4600580
4819779
5126078
4802380
5202678
4136583
4574680
4865179
4548781
4803579
3943384
4299282
5318777
4095783
4793779
4598581
4628880
4618880
4319782
4934980
4563781
5157178
5052678
4695780
5070479
5149479
5018079
4051083
4529380
4301082
4717680
5268577
5148478
4582381
4270782
4171283
4131383
5093678
4237382
3988883
4494281
4229382
4509381
5470177
5111678
4861979
4268382
5111478
5079979
4499081
4294282
4205982
5071978
4413481
4427681
4924979
4152783
5358478
5524176
4640280
4069583
4629680
4308982
5192178
4698780
5398277
4417281
4186683
4587581
4316281
4082883
4639080
4238282
4076683
4447082
4016783
4563381
4301681
4348982
5341477
5027978
4686280
4783680
4183082
4620180
4982279
4379681
4544181
5173678
4696581
4083883
4038983
5098079
4441881
5617776
4933779
4792179
4545281
4367982
4964979
4398881
4217082
4555380
4286382
4747580
4366781
4643780
4569681
3949483
4753480
4632281
4141282
4643780
4616280
4615181
4950579
4570481
4506881
4629481
4768580
3823984
5126678
4369982
4577581
4316181
5342178
4470981
4604381
4312781
3946183
4407582
4233883
4673280
5133179
4394982
4477881
4709480
5248778
4911079
4299682
4301982
4870279
4746480
5028879
4335182
4460481
4028983
4782579
3964683
4606381
5168978
4691280
4861180
4560081
4601380
4710380
5140278
5041379
4323781
6026675
4934080
4521081
4630480
4577281
4639580
4556980
5365477
4618881
4565580
4121983
4402182
4794879
4591181
4770780
4316582
4534380
5241778
4829079
4387182
4804880
4908379
4665280
4483881
5076478
5453077
4720680
5046879
5530876
4718780
4347482
4181183
4800479
4322882
4392882
4053383
4631881
4946679
4560081
4765980
4750479
4568281
4662980
4295782
4443782
4038483
4300582
5000279
4762280
4574981
4172183
5262877
4980579
4633680
5139078
4884779
4661780
5508177
4855379
4715680
4413781
4277982
4704280
4603481
4336981
4728580
4316182
4265782
4768480
5044579
4990079
4914779
4551481
4710480
4500481
4410682
4832280
4554580
4327782
4695680
4230882
4232382
5078978
4735680
4545981
4285282
4614080
5266578
4915580
5759176
4830479
5028279
4418481
4957679
5672876
4107983
4781879
4643281
4502381
4726480
4345281
4292282
4781880
5230178
4432581
4395782
4780280
4099583
4751480
4734680
4816679
4237982
4316282
4595780
4637580
4102183
4044282
4230982
4364782
5222478
4625881
5065479
5181778
4394581
5108678
4791680
4583681
5607376
4462081
4172382
4929379
4550381
4318482
4652780
4726080
4595880
4840980
4385882
4259282
4680681
4719480
4498881
4518281
4456781
4537981
4892979
4674580
4268882
4972279
5436277
5864476
4684181
4454281
5289978
4339181
4835979
4375382
4122783
4130482
5345378
6193274
4714780
4124982
4290282
4819279
5166378
4657080
4273382
4407381
4960079
4923979
4269181
4200983
4285882
4635980
5498477
4564380
4114583
4956879
4394782
4435382
4734980
5106979
4365082
4956979
4609280
5331177
4475781
5185478
4387981
4057983
4602581
5449377
5419477
4344582
4509781
4747580
5043079
4303082
4182482
4253182
4589181
4180083
5005579
5137178
5665876
4282582
4510381
5129578
5321578
4993578
4659580
4406182
4710380
4718480
5006279
4649380
5374077
4574580
4725680
4108283
4180083
4518880
4514081
4661680
4071383
4629580
5173978
4726680
4844880
4398881
4504081
5186578
4205483
4665680
4955179
4513881
4750080
4363881
4252282
4562781
4524181
4632680
4725580
4877179
4793480
4692580
4325782
4794480
4880880
4163182
4844379
3937983
4083783
4644380
4315682
4089183
4843579
5200578
4483681
4258581
4972179
4875779
4928479
5171878
3961483
5076079
4855380
4261382
4281082
4953179
4089283
4539280
4502281
4205482
4675880
4355482
4817180
4493981
5168278
4777980
4961379
4811180
4852880
4059283
4879279
4447781
4905179
4561481
4242982
4307481
4036583
5320277
4235882
4561481
5212278
5239678
4148782
4376982
4483682
4757980
4288182
4434281
4087582
4401282
4410282
5616776
5941774
4170783
4173083
4624580
4489081
5128678
5382777
5697876
4327982
5528676
4582481
4581180
4999079
4482681
5273778
4400781
10150757
5135078
4663880
4406381
4712280
4202582
4770280
4716781
4686680
4354882
4562680
4763180
4363081
4679880
4496081
4831079
4706580
5119978
5520977
4091582
4150182
4434781
4452881
4457881
4221882
4445081
4898579
5181578
4363781
5190978
5102678
4639180
4606481
4597681
5360677
4618580
4112783
4595480
4693980
5263678
4757080
4873279
5012279
5221578
4913680
4435382
5307478
4554680
4863080
4137383
4850779
4480281
4935079
4279381
4750380
4864679
4324482
4396481
4262582
5660976
4862980
4649780
4588080
4367482
4907980
5021379
4619080
5051379
5265477
4553981
4818679
4623480
5120979
4035183
4609181
4556881
5480977
4197982
4877879
4405581
5207878
4812879
5657376
4275382
4492381
4624981
4013283
4640081
4775979
4937079
5329777
4150083
5073679
4600380
4969779
5234678
4293082
4547281
4358481
4484881
4289881
4749280
4583881
4761880
4344682
4371482
4174882
4372181
4808680
4928179
4876579
4029683
4462681
4862180
5886175
5138578
5436077
4230482
4387082
4539780
6220574
5265577
4221382
4699780
4793779
4241582
4667180
4880879
3941883
4483481
4870780
5255178
5025179
4538481
4885479
5640276
5054378
4572881
5361277
4276081
4667681
4861180
5057379
4729680
4953779
4952479
4061283
4458981
5325577
4268782
4626680
4797780
4714680
4653481
4470681
4508581
4661880
4293082
4984479
4607881
4888279
5781775
4503481
4840679
4689780
4276682
4731280
4486881
4561281
4618180
4578081
5614976
4915279
5344578
5091378
4719680
4726180
4590081
4826979
4005183
4501481
4710180
4224482
4888580
4152882
5126578
4687080
4263482
4966979
5288178
5162878
4661880
4627180
4019383
4520881
4944979
4568581
4850079
5307378
4006383
4386482
4526680
4522081
4923379
4509981
4238882
4443282
4342382
4266882
4307381
5292078
4257382
4307582
4959279
4279482
4345182
4341481
4617881
4930180
4746180
4064683
4603780
4428881
3866284
4664681
4797580
4357381
4492081
4904879
4421181
4467381
4360482
4187683
4115082
4145182
4182982
4443681
5037379
4480381
4220982
4202283
5349578
3857084
4475781
4682880
4701780
5408077
4392382
4165282
4599780
4622281
4316182
4643680
4793880
3998383
4950079
3941584
4558080
5080979
5013179
5287278
4813780
4366781
4649880
4816180
4555780
4073983
4565580
4590481
5581876
4179182
4067183
4406082
4557981
4750980
4897879
5051978
4673380
5711276
4812479
4401281
4748380
5236578
5279878
5237778
4543181
4538181
4850779
4859779
4162382
5053879
4562880
4992779
4321481
4673380
4384682
4840280
5240478
4297082
4363182
5160378
4254082
4955479
5220578
4326282
3899383
4845480
5090378
4501381
4639980
4563380
4667181
4285482
5169578
4762280
5194678
4242982
4570481
4416381
4075682
4624581
4906279
4386181
4284182
4982779
4828780
5356778
4754279
4192982
4206582
4752580
4967379
4113282
4515481
4326781
4987079
4680680
4235782
4028483
4797579
5278978
4742880
87976428
4799180
4619480
3964383
5263778
4775280
5085979
5261578
4292782
5051578
5349277
4710780
4299582
4575681
4328082
4332582
4041983
4249282
4258482
4540281
4239582
4675980
4604580
4859279
5899375
3999083
3961183
4581281
4311082
4604881
4922480
4649981
6138174
4526581
5102978
4737480
4956679
5741075
4523681
4670080
4740580
4244682
4250582
4456881
5398577
4661480
5427977
4658280
4290982
4168482
5292377
4699280
4211382
4012483
4358281
4367082
4828879
5097178
5081979
4960179
4160683
4346682
4803480
4631581
4934879
4188883
4117683
5073778
4281882
4806079
4527981
4274882
4246682
4822980
4173282
5151678
4920279
4336582
4778179
4349082
5009579
5374677
4641381
4565381
4492481
4222382
4469482
4762980
4689480
4686480
4693380
5022879
4917079
4262782
4793080
4417981
4557880
4481381
4580481
5091379
4842179
4772180
4336381
5374677
5103078
4717980
5805175
4748380
4587980
5100778
4053783
4092983
4605681
4331481
4530381
4493581
4344681
5153778
4144082
4978379
4607080
4374982
4270982
4139983
4491481
5237978
4294682
4843180
4684380
4223182
4540981
4259182
4678480
4137182
4883579
3855984
4189682
4327481
4673280
4278382
4270882
4425981
4485881
4682680
4880679
3945783
4987779
4825079
4533681
4838980
4317582
4362882
4479981
4725580
4726080
4852080
4779980
4473081
4637480
5023779
4360181
5268778
4991579
4795580
5165378
5085278
4290082
4730880
5609076
5230978
5440477
5095878
5254778
4640381
4791479
4930079
4876979
4822780
4132982
4741180
5056578
4528381
4763279
4514481
4664980
4264682
4474181
5082779
4273982
6448973
4947879
5239178
4540781
4240782
4549581
5003279
4529881
5104878
5045378
5515177
4750879
5046379
4126982
4870879
5002979
4321481
4199283
4730280
5170378
4445281
4604080
4135083
4549080
4596881
4753279
5045179
5142778
4236682
4222382
5343278
4099182
4258382
4525081
5137879
5200178
4457081
4443681
4327082
4210982
4109282
4578281
5240577
5216478
5023079
4690581
4979179
5264178
4359881
4814580
4684681
5113179
4229383
4700780
5061379
5278977
5155578
4341182
4653480
5392377
4656580
4859179
4570880
4776780
4697380
4043783
4634180
4526581
4210983
5268578
4837679
5493477
5029678
4543581
4881479
4198082
4750780
4610081
3775884
4133982
5328977
4076183
5410177
4634080
4725280
4603780
4669480
4948579
4181682
4765180
4605180
4443881
5401477
4925079
4444381
5137878
4462281
4219182
4723580
4285782
3984883
5171078
4236082
4223882
4824079
3925483
5047779
5278277
4411981
5184678
4822580
4948880
4604181
4332681
4908279
4650980
4829780
4431682
4360282
4881279
4852379
5845675
4884279
4982479
4097483
4590181
5675176
4685680
5643976
4210982
4134783
4067883
5364977
4983879
4394881
4148782
4614481
4229982
4488481
4101883
5558776
4740780
4524681
5071679
4036383
5044679
4534381
4509581
5276278
4256681
4157583
4784579
4396981
4549281
4306282
5172179
4386382
5647776
4284582
4173782
4733280
4737080
4916879
4336281
4583781
4829379
5673676
4470281
4887879
5043778
5072379
4670581
4525981
4292682
5059878
4466481
3963983
5086678
5345178
5009779
4843079
4624881
4415182
4840280
4325782
4727780
4716580
4698880
4232082
5116178
5159078
5368477
4985579
4765680
4755180
4688980
4339082
4080483
5000779
4235082
4711981
5111479
5023779
4257982
4204182
4483881
4350582
5162278
4736680
4043982
4396782
4452482
4505581
4506781
5054078
5174978
4788680
5051979
4999479
3988583
4365282
4640880
5153678
4689480
4471481
4791879
4477481
4680780
4815480
4573581
4533681
5094279
5133678
5042478
4705980
5487277
4362781
5545176
4386582
5116578
4455281
4954379
5123478
4685480
5423377
4455981
4203982
4307982
5251578
4703581
4183183
4393982
5249277
4407782
4469482
4754380
4594081
4538581
4632980
4960079
4436781
4361681
4796980
4150482
4255682
5588776
4943979
4494081
4695380
4840080
4499581
4654981
4509080
4104583
4641780
4530880
5502477
4926379
4783879
4206782
4983679
4884779
5005779
4205382
4669980
4624380
4504081
4865879
4430181
5308977
5556377
5005779
4646880
5078980
4596386
5009385
3999987
4259687
4333487
5375784
4980685
4894185
4508887
4905486
5035485
4414687
4671286
4463087
5017485
3998588
4790185
4691986
4629986
4306987
4101287
4810685
5318984
4173287
4768986
4328486
4173188
4035187
4382387
5308183
3880689
4611786
4685886
5002485
4929685
4607687
4427787
4512186
5988882
5022784
4795586
4810385
4890985
5242684
4587086
4428386
4911785
4317787
4313687
4804185
4298487
4631386
4585286
4307286
4139588
4280887
4197188
4066087
4356287
4212987
4852085
4730786
4488387
4568086
5267084
4008388
4259587
4750586
4490486
4264887
5510883
5265484
4677986
4813585
4905585
4391586
5112985
4283587
5266784
4567787
4408287
5330984
4258487
5099284
5136184
4456387
4862685
4107387
5306984
4216187
4565386
4411287
4930886
4600086
4876585
4708386
5401084
4327287
4864785
4899685
4502787
5012885
4318687
5060485
4545787
3947488
4686586
4571586
4191687
4416287
4482586
4942385
4736385
4679086
5033985
4225788
4251287
4990285
4175988
4622586
4627686
4034688
4509986
4887885
4248687
4946885
3994288
4554787
5268784
4568387
4740886
5200184
4209587
4435387
4383487
5461083
5261184
4748486
4210987
4362287
4525187
4171487
4438086
4561886
4438887
4178587
4510286
4432287
4112188
4346987
5127584
4912485
4435486
4438887
4076987
4649286
4495086
4307387
4724186
4678186
4430587
4751885
5479783
4928485
5376584
4975485
4521387
4161287
4693486
4692386
5029985
4673985
6094682
5303584
4532187
5391083
4571886
4310687
4397186
4257887
4784686
4930985
4394086
4270787
5259084
4423086
5110585
4562986
5268884
4161787
4197687
4719186
5092784
5416484
4805286
5101584
4930385
4016288
4889485
5056684
4440987
4052087
4392187
4963985
4224188
4673786
5192484
4103188
4430286
4583786
4917485
4805385
4633386
4927985
5147684
5391184
4943385
5563684
4810886
4747285
5040685
4517886
4435986
5417584
4903085
4778785
4779085
4240787
4581386
4458487
4329287
3996388
4557486
4501786
4847286
4154887
4783385
4373987
4048087
4331587
4508786
4372887
4555986
4712886
4842786
4806886
4348487
4521787
4977684
4747786
5229284
4232487
4311187
4396686
4586986
4657386
5358984
4443387
4476886
4803886
4252387
4119188
5323183
4483287
4575686
4830685
4662586
5169085
4675885
4989485
4418287
5641783
5299384
4282387
5035984
5123185
4287687
5174784
4588286
4630486
4732085
5241784
5249184
4684886
5891282
6156081
4687685
5348084
4749986
5178485
5422283
4064988
5120085
4694886
5601783
4581686
4599686
5020885
5055784
4493587
5452884
4426586
4771386
4282787
4604786
5069485
5074284
4546286
4493387
5112285
4914985
4475486
4500186
4592886
4821086
4357587
4648286
4494086
4196987
5080285
4859586
4856785
4549986
4167087
4820685
4495686
5042785
4486186
4599186
4750586
4787286
4847385
4893585
4104588
4638886
4319987
5325384
4315987
4680086
4316487
4406387
4608586
4683186
4264787
4304187
4468786
4395187
5362084
5257784
4894385
4677386
4557986
4443286
4689486
5810682
4902585
4704585
4693886
4638386
5417183
4408187
4784685
4782085
4135288
4619786
4638586
4381087
4808285
4881585
4683586
4462786
4548686
4107088
4802886
4662286
4651986
4873485
4533687
4248687
4025088
4801385
4389287
4439386
5327584
4972585
4862085
4399586
5064085
4692085
4149688
5045584
4508186
4774386
4769385
4717586
4420286
4035188
4835985
4752586
4141388
5010984
4327587
5136084
4739886
4079887
5006885
4196487
4652186
4725686
4057488
4184287
4287687
4012888
5041184
5218185
5133585
4914585
5066484
4169587
4901585
4617486
4620286
3852688
4398687
4194487
4370487
4262487
5460784
4425386
5438584
5558184
4998185
4904285
4232487
5099285
4827485
4361386
6339481
5019185
5399983
4639386
4806985
4654286
4874285
5176384
5350584
5011185
4264187
4883885
4600086
