Latency
6581585
5416887
5294388
5011289
4894489
13648268
5889186
4659489
6064686
6280585
4772189
5160787
5063488
5349188
5211787
5842086
5802387
5581587
4976088
5229688
5685787
15449764
4764089
5432287
5885486
4982788
5340787
4767989
5400887
5114588
4320089
4344990
5164088
5618686
4874589
4889988
5540587
4975288
17877758
5656786
5557987
5461787
5709787
4892589
4773889
5457788
5270487
5719686
4291290
5872786
5190288
5142988
4681789
5122488
5446087
16852361
5127388
5522487
5668987
6549284
5519987
5213288
4680189
5350388
5963186
5938186
5378188
6262586
6283485
5701486
18532056
5876386
4866289
6137885
5263688
5442087
5325987
4914188
4991188
5527187
5422087
4407690
5027488
5172588
6509384
5439887
5462287
14596266
5060488
5612286
4782889
4382189
7022084
5150588
4677489
4136091
4793689
5148488
5166088
5302288
5026988
4763789
5788886
5692686
16750461
5494787
5684386
5600287
5881986
4807588
4776289
5974686
5179488
5625687
5105488
5750886
5079788
5278988
7154483
4888388
17243059
5539287
5155788
5204488
5000689
4465290
4522589
4568689
5169988
4393889
4944789
5297487
4386090
4538589
4088690
5078688
4948988
4822489
5201388
4572489
4973588
4604689
4532589
5442387
5350288
4687788
5387488
4531390
4916688
5183288
4761689
5301188
4459590
4961388
4163890
4624789
4464089
4509190
5450088
5230488
5729886
5202288
5383787
5260288
4910389
4585389
5055788
4816389
5260088
5007589
6183586
5517587
5491288
5649287
5691286
4750789
5558087
4206090
5231788
4979389
4368689
4932389
5023589
5005888
5739986
5147488
5383187
5464187
4590389
4480489
4447590
4421689
4220590
4361290
4891288
5143688
5061688
4368990
6330586
5231688
5953886
5230287
5201888
4995988
6272185
5331688
5808987
5233587
5105588
4262190
5328987
4871489
4890988
4933388
5569987
5718487
4829489
12739870
5095088
5400988
4308489
4725589
54436772
5415987
4822488
5827187
5076888
4843889
4700489
4509089
4528789
4395790
4430889
5347388
5975886
5105688
5424787
4191490
5412587
4553790
4240290
5447588
4851489
4975988
4858089
4628390
6125286
4692789
5049988
4339390
4962589
4706088
4422390
4708189
5458187
4333789
4505690
4618489
5465087
5407687
5566887
5261388
4608189
4741889
4078290
4752789
4953988
4631789
5164888
5077988
5731986
4349190
5185887
4895789
4709589
5648887
4315190
4566389
4657089
4830288
3991491
4694189
6507585
5611287
5167887
6282385
5571987
4908589
5332388
5342687
5333787
5420988
6554385
4640689
5143288
4224390
4305189
3992091
4967988
4892188
4713589
4171790
5085888
4447690
5003289
5132287
5026689
4374290
4389690
5098688
5394288
4853989
5226288
5450988
5136187
5414588
5641187
5286388
4856889
4878088
4311590
4990188
4801789
5477787
4911488
4871989
5281687
4844189
5280188
4373290
4653589
5085388
6710584
5324188
5961186
4912689
4289490
4341189
5274788
4346389
4353190
4635589
4835388
5089888
4719289
4918288
4535390
4267790
4446090
4470189
4763089
5163787
4105491
4979788
4294390
4208890
5923686
4516090
4802988
4477790
4425290
4354290
4592789
5154587
5077488
4161390
5274788
6059486
4564690
5721786
5186488
5128787
4465490
4853588
5199788
5231387
4232390
6093686
4708689
5047888
4485089
4622589
4452289
4261790
4272690
4511589
4705789
4121190
4465490
4132791
4410189
5811186
4495990
5245787
4429090
4208590
4268989
4538790
4870889
4881188
4409990
4281390
4278689
4396190
4844388
4254790
4123590
4959989
4209990
4792289
5394887
5422487
4975789
4327189
5299788
5831786
5098888
5120688
4615990
4658689
4864389
4905388
5202088
5251687
4976288
4968289
4762088
5725387
4214590
4544089
5337987
5272688
4969588
5891486
4267590
5786687
5079988
5430787
5246187
4716189
4412990
4757489
4702489
4696989
4457389
4383590
4548289
4852988
4224390
4751689
4557189
4471890
4736788
4644089
4704389
3943991
4297190
4342990
4750389
5622086
5082488
5013488
4229290
5115088
4952088
4690589
4580489
4560489
4685289
4443290
4787588
4186690
5094288
3873991
4465089
4353790
4691089
4332690
4454090
5152188
4478389
5261088
4336790
4672389
4508189
4631989
4784889
4154890
4740489
4228290
4207091
5243388
4435190
4846089
4484089
4054891
4521989
5434687
4660889
4974388
5204488
5066888
4377789
4957788
4931489
5029688
5231887
5206388
4322990
4549790
4970488
5411387
4509289
4311190
4384190
3830291
4071491
4563589
4351490
4623690
4580790
5104088
4758889
4388890
4898488
4320790
4889488
4234590
4639089
4214690
4343790
5029389
4324189
4806489
5296987
4593589
5013388
4167290
4687689
4400890
5739586
4605689
4505090
4425290
4531689
5249088
4402589
5046788
5684387
4238890
5289188
4537489
4788589
4037890
4724389
4266790
4324990
4700089
4976788
5162988
4882989
5580487
5060988
5411487
5236788
5504087
4832488
4521690
5144088
4726189
5503487
5089188
5295887
4939089
4702589
4389890
4203490
5090688
4815388
4672989
4713589
4461289
4237490
4841789
4378490
4359190
4348989
4611389
4615989
4542890
4329689
4469990
4676789
4768189
4786389
4584289
4950688
4224290
4206390
4538389
4168790
4393690
3870991
4608389
5294487
4339790
4390089
4301490
4392890
4746588
4043091
4161090
5677686
4331390
4660589
4976388
4640089
5273088
4974889
4594889
4505089
5318187
4889789
4417789
4689089
4881188
4163591
4473990
4813389
5127988
4756189
5109888
5278387
5446687
4333790
4625289
4146890
4989988
4336590
5630387
4411590
4863788
5233788
4282690
5389487
4744589
4994688
4394489
4741689
4813089
4027990
4437389
3954491
4955788
4279690
4520789
5021188
5109288
5186588
4484589
5017888
4378790
4835888
4515790
4052291
5776986
4399990
4770888
4475190
4776488
4796789
4267190
4709589
4467490
4688089
4479389
4682089
5194188
4583390
4655189
4646689
5164788
4854189
5068389
4376490
5086288
5008088
6166185
5616187
4384890
4908089
4466489
5155188
5052588
4438489
5318488
4479090
4972488
5104388
5552987
5045788
5097888
5718487
5398387
5144488
5289087
5578887
4689989
5456087
4908088
4897889
4549790
4524589
4771089
5220988
5042088
4845389
4531689
4482289
4434290
4546089
4117990
4843189
4846089
4345790
4031490
5016988
5149188
4504889
5749087
4542990
4226990
5298987
5591687
4616789
4532589
4469589
5056488
4964589
4970389
4557589
4762189
5319888
4589989
4561089
4067190
4573090
4803789
5125188
4897988
4121990
5998486
4984188
4644989
4624889
5285387
4861289
4893988
5102688
4289690
4384289
4389090
4328590
4417989
4633789
5080188
5200888
4351289
4615889
4557090
5162388
5507687
4493689
4621189
5102188
4701589
4911788
4344690
4616489
4331390
4613089
4432189
4670989
4480389
5030488
4887389
4856888
4759389
4481989
4369090
4921488
5572687
4299090
4221590
4679788
4617790
4332090
4097290
4616989
5050588
5880686
4686389
4662189
4667289
4879289
4154991
4291389
5339688
5722886
4689489
4552689
4799889
4843989
4441189
4862289
4981888
5496287
5041288
5048088
4718689
4617289
5247687
4859589
4732688
5315788
4909588
4495489
4788989
4646889
5260887
4633589
5210388
5017788
5298587
4386890
5277187
5370188
4782788
4571989
4997688
4561890
5267788
4800189
4778588
4838589
4349489
4831289
4810288
5276188
4296790
4333689
4769589
4287990
4419789
4460090
4504589
5393887
4344990
4491389
5170988
5038288
5378687
5033288
4971988
4723589
4621889
4234790
4121590
4960088
4041791
4375289
4188590
4798789
4603989
4498689
4482890
4330490
4590289
4461990
4587689
5151187
4826789
5337187
4105690
4989489
4596390
4673189
4822689
4435889
4040391
4554289
4565089
4256690
4536389
4324090
4139690
4450489
4767389
4255790
4565289
4352890
4618789
5233087
4345190
5228288
4296890
4887489
4802688
5170188
3905791
5603086
5202088
4426889
4388090
4134790
4387890
4790088
4429490
4829188
4556089
4563889
4210590
4482890
4062090
4071890
4288290
4400390
4750288
4710289
5296088
4535490
4141590
4994388
4359590
4127790
4439689
4263690
4001691
4658689
4795589
4431990
4283890
4503090
4470489
4689189
4965388
4974588
4583889
4752989
4199190
4754289
4506189
4875988
5135188
4662989
5485287
5054088
4232490
5026288
4334290
4827988
4680389
4953288
5601087
4988788
5023088
4404790
5088488
5108788
4654789
4453890
4415189
4024691
4346089
4854389
4618889
4940888
4736989
4262489
4702289
4306590
5039088
4489889
5074788
4737089
4205790
4891088
4011091
4304690
6135386
4573189
4495789
5016188
4161191
4515190
5201287
6003086
4422390
4549189
4565289
4884188
4615789
4173291
4401190
4745389
4933588
4453089
4503890
5171187
4843689
5710486
4411390
76397220
5479587
5020888
4480289
4808089
4697488
4985589
4647189
5345888
4391189
4586890
4578490
5183385
4808485
4653385
4284786
5192883
5621682
4710885
4544486
4270787
5439582
5204684
4428886
5089384
5371883
3882687
4675685
4786785
4745085
4237686
5202984
4492486
4543285
4748985
4222287
4384686
5119584
4150387
4950384
4875484
4408386
5259283
4215486
5362883
4389586
4781885
4780185
4238387
5071084
4733685
4190987
4698885
4475185
3986688
4389086
4459986
4586385
4094487
4800385
4417586
5246383
4528585
4476386
4934384
5069584
3752888
4549785
3832188
4430586
4640886
4447486
4164387
4454386
4273487
4834284
4377186
4570885
4279187
4456185
4596886
4802884
4089387
5238283
4521386
4498385
4988284
4631485
4365386
4261387
5821482
4605685
5103084
4470285
4820985
4165487
4642886
4747685
4865785
4713785
4661085
5107683
4622385
4188687
4467486
4373187
4995785
5237184
4127686
4998584
4741085
4614885
4847285
4000587
4383386
4826984
4364186
4961184
4588386
4572686
4732185
5006884
4360087
4501486
4011087
5012284
5695782
5305683
5128383
4952084
3864888
4687085
4382586
4568685
4283786
4595386
4049787
4578085
5255583
4098887
4937884
4161987
4513685
4578485
4618486
5296884
4729985
5168084
4474485
4650286
4282587
5348583
4970284
5168483
4388486
5226683
4354786
4523686
4337086
4912284
5028184
4884784
4004987
4686685
4799085
4505085
4072187
3973288
4598586
4417486
4391086
5020184
3953788
4581886
3986687
4389886
4402286
4680885
4643285
4361986
4691885
5072283
4236087
4068387
4414386
4477986
3954187
3769288
4864585
4198286
4608085
4486186
4885384
4176687
4766484
4174587
4090387
4485286
4046887
4290787
4749984
5144984
4873484
5207984
4536686
4173586
4690985
4585386
4358387
4574586
5101884
4636286
4548086
4269686
4611285
4838885
4806484
4280887
4686185
4426486
4375686
5261883
4569786
4712585
4911785
4520685
4645485
4873485
4346086
4781084
5168884
4253386
5400383
4318286
4078887
4651585
4635485
4583285
4620486
5096784
5215083
4171887
4994784
5462882
4609386
4537885
4602885
4588185
4880385
4836884
4432386
4568485
4542286
3778188
4365587
4107287
4947684
4247187
4842984
3880088
4775184
4729385
4747185
4952184
5186383
4010788
4652786
4530986
4093287
4254586
4488886
4446785
4988284
4433986
4591185
4854685
3963687
4692785
4303586
5004184
4855684
4493886
4769885
5125783
4251087
4581486
4285186
4078787
4069187
4190186
4993584
4257887
5052884
4254087
4488185
4799685
4519985
5461983
4521785
4103387
4198387
4565786
4338986
4187986
4141687
5020384
5433282
5083884
5155984
4625086
4409685
4953485
4451086
4347786
4655685
4419986
5172083
4856785
4211486
4814885
4627285
5284983
5268183
4522385
4274587
4407386
4910485
4532885
4768485
4782284
4790485
4976384
4199987
3979388
4437585
4672085
4397386
4912485
4125687
5076384
4571785
4498486
4656285
4240086
4170487
4987884
4327186
4828284
5921281
4536386
4895584
4537986
4237087
4702385
4758385
4211987
5270383
4530386
4251687
4551985
5156984
4673785
4866384
4531285
4973384
5346283
4200087
5731481
6023281
4365386
4316786
4747585
5734082
4770985
4694085
5100284
3784288
5103484
4283686
4292187
4083287
4442786
5749082
5210883
4417886
4342086
4342586
4622385
4012587
4251787
4137287
4078687
5153984
4384986
5391083
4542086
4817585
4801185
4627585
4516185
4665385
4577386
4612586
4474785
4876185
4288186
4236286
4397286
4211687
4760685
5661582
4983084
4380086
4138787
5296184
4231087
4773785
4407786
4518786
4108187
4539085
4578285
4277587
5534982
4721485
3935087
4394286
3990587
4443286
4790884
4542086
4703585
4428386
4382487
4608486
5025384
4717885
5361983
5205184
4394686
3909888
4001587
4935984
4806885
4596886
4454186
4001388
5060184
4757885
4473186
4500686
4029587
4295886
4213487
5106083
5688382
4358186
4379286
4450386
4936284
5780381
5357783
4458286
4359786
4517185
4773785
4460986
5431082
3912988
4218786
4037887
4774085
4427286
4369086
4226787
4606685
5757182
4517086
4497386
4671586
4482286
4542486
4733985
4707885
5191984
4990185
5357583
4435286
4535886
5219484
5141183
4632685
3973988
4288486
4405286
4589085
5754382
4164287
4495586
4660285
4299886
5206183
4601386
4424286
4429686
4566985
4811685
4410686
4637485
5178783
4268686
4429386
5281183
4323486
5128584
5469982
4603586
5196384
5204283
5778082
4315586
4618885
4102687
4155186
4240587
4290486
5164383
4497986
4453386
4235387
4659585
4789285
4046488
4831185
4740185
5149683
5152484
4586185
4577985
4320586
4364086
4675085
4792585
4760085
4526585
4637885
5221183
4746985
4264886
3962388
4450785
4637986
4215387
4465086
4787085
4861585
5224184
4528685
4825485
4298586
4238286
5077384
5321483
4769785
4542786
3973787
4486486
4758984
4516086
4495986
4761885
4586286
4005588
6380780
4422486
4875084
4605785
4493486
4287186
4688385
4024487
4556586
4351387
4393686
4098987
4752485
5045084
4588985
4366986
4586985
4292486
4299187
4678186
4317887
4269886
4403486
4678085
4393886
4433486
5326983
4102587
4747485
4084887
4651785
4738785
4493886
3931187
4766885
5061484
5619182
4099787
4232086
4019487
4170487
4773684
5537183
4547185
3866788
4973885
4224087
4761485
3902287
4883085
4497586
4401486
4483286
5514383
5452982
4321487
5008784
4730485
4346086
4704585
4036087
4111887
4142986
4689385
5634782
4676185
4548186
4514285
5837481
5126184
4305986
4567985
4534086
4642085
5129884
5341483
5242884
4367986
4982184
4515286
4822184
4720685
4348986
4235887
4085987
4546586
4512685
4041187
4578786
4658786
4563986
4773885
5193184
4547985
4711585
4583985
4430286
4459086
4788484
4030288
4450586
4765385
4781285
4487086
4421886
4636085
4896584
4360886
5124184
4665585
4324886
5057384
4730784
4739185
5004784
4361486
4313386
5170484
5096584
4957284
4482886
4475585
4559486
4555285
4580885
5154384
5037184
5358283
4966385
4632186
4438686
4641185
4970384
5201684
5049684
4470286
5226883
4478686
4755185
4832885
4093787
4371286
4467286
4321787
4690585
4298186
4245386
4535986
4294887
4557985
4164587
4265786
4251786
5077784
4666785
3992487
4817685
4734185
5090384
3979387
4858085
4642486
4573685
5605282
4758485
5496182
5045384
4345986
4088087
4623285
7169777
4576385
4398786
4054887
4609485
5114484
4564885
5105384
5176283
4408786
5591082
4291486
4370286
4959184
4608386
4370487
4572886
4135187
4585686
5066084
4670386
4424586
4152887
4494185
4172487
4467086
4657886
5107284
4216287
5012285
5076684
5222483
5013184
4485886
4006587
4442786
4091687
3786888
3793488
4318386
5500283
4398986
4846885
4517486
4941285
5433382
4834285
4843184
4587585
4817885
5329983
4556785
4346386
6415980
5099084
5343283
4584085
4698485
4708185
5147984
3874688
4989484
5068184
5084583
4971984
4568486
4938984
4386286
5528382
5133184
4513286
4340686
3924887
4716685
4637585
4409686
4289186
4687085
4087987
4997084
5349983
4821784
4744585
4608185
4703585
4432786
5036584
5339583
5006985
3930988
4231786
4119887
3982887
4746585
4609885
4369686
4856184
4869085
4727785
3943788
4834584
4729085
4734785
4104887
4898284
4348886
5937681
4815584
4680485
4417486
4633485
4074687
4758185
4252786
4422186
4880284
4999684
4534486
4926784
4013587
4787485
4789085
4281586
4802585
4189587
3965988
3808888
5102884
4246486
4442986
4456986
4802884
4882685
4544286
5185583
4553386
4875784
5078384
4566285
4419386
4284186
4087287
4686085
4304686
4241686
5049384
4976084
4133987
4466186
5329683
4152187
4577785
4194887
4028987
4995284
4315186
4336586
5310383
5553482
4289886
4515186
4977684
4839084
4768985
4047487
4310486
4093287
5106084
4113387
4628885
5706082
4962784
4230386
5130784
4328986
5167583
4570286
4664485
4458985
5088284
4124487
4170586
4162087
5242183
6152580
4765485
4590785
4281387
4395887
3921488
4554885
5102884
4479086
3877188
4726685
4852384
4370386
4564986
4937785
4279086
4345386
4654585
4289186
4521286
4601785
4849084
4373186
4544286
4279086
4899884
5408683
4728285
4153386
5569283
4367787
4698985
4810285
4976084
6780378
4165487
4603185
4355686
4078287
4212986
4582786
4411686
4692285
3841788
4437686
4597485
4190387
4530886
4627285
5237283
4485786
4513385
4949485
4823685
5191983
5012484
4605085
4370086
4545886
5317783
4015287
5226983
4995984
4093887
4544285
4448386
4563285
4640385
4245287
4750285
5303583
4355686
4289987
5010085
5150184
4419086
3901087
4180587
5111083
5052584
4763485
5319583
4445085
4924785
5206884
4901584
5333483
5111284
4319887
4483385
4474386
4002387
4431586
4775984
4638586
4639786
4223186
4087887
4183987
4112887
4488086
5073884
4322986
4832284
4579285
4413686
4693485
4279986
4657985
5247584
4645586
4428485
4454886
4333286
4189687
4232986
4347386
4835384
5195584
4566585
5217283
4531386
4247786
4629285
4806685
4607885
4647285
4369186
4460186
4660586
4451785
4829185
4353786
4401486
3802688
4527986
4704085
4464386
4337786
5460183
4111487
4043687
4209086
4124087
4076487
5008084
4978284
4318586
4734085
4389686
5074584
5246183
5681782
4770285
4409886
5161283
4639185
4028687
4426086
4289586
5152384
4364886
5229783
4670385
4437186
4311587
5397182
4138987
4954084
4558285
4561186
4564585
3959487
4853085
4667885
4314586
4878984
4556986
4411585
4565886
4538985
5285283
4137687
4176886
4313187
4121587
5438483
4720185
4920884
4249586
4450386
5491182
4913485
4707285
4780985
4699485
5648482
4717785
4266386
4014987
4621385
4877685
4323887
5049483
5815782
4718085
4502186
4532786
4090987
4407286
4683385
5177284
4729085
4445986
78686250
7378477
4783885
4893485
5050684
4719085
4352687
4406986
4869385
5126283
4214487
4364986
4534585
4253387
4368587
4764685
4762185
4706385
4352086
4144286
4519086
4507185
4759785
4483486
4771984
4360086
4134687
4768585
4479085
4389886
5125084
5029784
4218987
4169087
4389086
4807485
4508286
4760384
4249487
4383086
4592885
4146687
5027384
4068787
4072487
4108687
4230986
4902485
4668986
4979985
4726385
4238687
3920687
4323186
4702685
4759685
4882384
4558286
4757385
4600685
4676385
5231984
4665186
4965984
4457186
4349986
4634685
5113684
4938784
4793985
4973684
4535085
5080784
5185383
4705185
5228183
4831285
4715585
4263687
4235086
4446586
4200186
3996187
5085684
4946984
4335586
5054484
5054084
4504785
4405686
4821685
4499586
5371683
4505785
4465886
5172283
5263083
4387886
4574186
4835985
4800985
4538886
4423186
4510085
4424586
5006084
4324586
5257283
4050487
4524685
4846485
5132383
4369886
4418086
4779385
5000484
4303086
4407886
5255884
5324483
4518086
4459486
5513482
5078784
4342386
4716085
5043284
4226187
4692785
4238387
4346886
5160583
5119584
4558885
5766982
4518585
4925084
4217887
4475885
4309487
4462186
4393686
4492286
3802287
4242587
4121687
4108487
4507086
5043284
5063283
4236187
4770984
4298687
4272186
4901684
3900188
5022285
3986988
4698985
5452283
5298783
4048187
4937784
3911588
4661685
4402486
4368787
4119187
5965981
4378086
4604185
4422486
4558285
5131084
5104084
4636786
5588182
4063787
4185087
4871784
3931588
4069387
4490285
4789085
4318486
4197287
4920785
4738584
4569486
4638385
4545585
3854288
4195686
4357586
5143184
4866984
4574785
4809785
5122984
4800785
4956084
5449183
5285283
4505385
3856488
5522182
5122284
4277186
4532485
4752585
5133384
4489586
4500886
4276086
4517185
4366586
4561086
3982087
4345886
4653185
4088487
4622685
3993487
4151087
4563385
4295387
4237487
4742285
4707785
5781582
4855484
4244087
5049384
4698185
4574586
4769285
5827081
4577286
6010880
5137984
4336286
4416686
5020484
4689585
5189284
4649385
5258083
4414586
4551285
5113584
4391586
4688385
4229987
4535285
4512386
4400086
4545285
4986084
4939284
4464986
5527582
4790785
4279186
4526686
4789985
4295286
4020687
4335487
4600186
4986484
4866084
4646185
4344486
5507983
5086384
5411983
4895084
5331483
4372086
4033387
4705585
4805484
4859685
4836484
4893984
3997088
4949685
4820485
4947384
4311286
5072884
4948684
5205784
5430183
4157387
5297883
4625185
4932384
4357286
4119687
4312686
4730585
4273787
4392486
4260486
5207083
4674285
4586886
4303387
4433486
5255784
4488086
4845085
4095487
4572286
4455585
4307787
5461983
5519482
4573586
4072187
5138184
5205783
4835585
5029284
4334286
4597786
4906784
4689085
4663785
4210386
4851485
4972685
4941185
4386686
4078587
4830185
4252886
4184487
5208483
4447686
4898184
4606285
5456183
4865985
4414386
4891884
4563785
5697882
4165187
4384186
4733585
4322986
4175587
4682985
5227983
4855985
4837385
6508279
4580885
4502586
4511785
4221287
4253986
4416486
3968087
4249587
4526285
4399086
5085984
4702685
4367286
4039287
4153087
4861485
4044988
4568386
5199083
4338486
5527683
4724885
4422286
4162487
4538785
4479786
4058087
4791484
6699179
4826784
4672685
3981987
4433486
4428886
4617585
4446686
4495685
4545986
4735185
5050584
4603985
4320887
4793985
4558586
4142687
4509586
4888284
4856284
4461386
4620285
4808685
4820184
4165087
5357983
4717885
4537885
4401686
4720385
4670485
4819584
4365786
4408586
5309483
4565585
4421886
5068984
4554985
4829485
4886985
3743688
5364283
4873085
4911884
4268886
5463383
4449986
4843285
4876584
4542286
4676385
4763884
4535586
4341086
3927887
4436586
5749381
5260883
4443686
4281386
4705685
3924688
4432586
4664285
4446086
5314083
4362186
4245486
5130484
4151087
4282987
4910884
4809985
4152487
4223987
4551186
5055684
4970284
4770385
4392386
4629686
5193084
4441186
4700685
4970485
4716485
4251487
4828084
4222487
4558786
4525985
4582586
4523986
4174887
4977885
4341186
4974484
5273983
3895787
4574986
5220684
4929984
4756885
4629985
4766084
3922488
5612882
6239780
4655285
4250186
5256983
5125284
5537182
5231183
4529586
5833281
4395986
4887284
4126187
4605385
5160984
4079087
4947384
4113487
5410083
4607085
4095887
4652885
5008884
4176486
4035187
4571486
4337786
4579985
4744185
4827884
4983984
4297386
4423686
4286386
4558086
4395686
5321784
4014488
4459285
5541583
5049684
4039987
5583982
3942288
4161186
3768588
4909084
4664885
4213087
4262286
4771185
5168083
4800785
4487485
4246087
5422182
4200987
4679685
4470786
5792782
4236886
5479083
4128087
4040888
5338283
4646586
5657482
4710085
4353286
4553449
4393650
4506148
4872245
4520749
4982343
4259351
4783946
4526349
4590148
4777345
4282851
4756446
4880044
5097341
5069542
4105053
4037754
4833045
4727646
5461437
5314439
4959044
4866544
4716446
4458849
5215440
4328150
4495548
4346551
4236852
4714646
5005543
4113053
4279951
4204952
4628947
4607648
4497148
5256540
4157453
4367550
4150552
4212352
4901844
4789946
4520448
4335550
4545748
4431749
5622936
4676046
4669247
4694746
4830244
5090242
4573948
4943144
4074753
4783745
4584547
4900244
4663347
4311151
4416850
4602948
4711246
4056754
4807845
5467837
5097741
4124153
4376850
4816645
5087042
4184452
4557148
4773045
4319050
4540348
4278851
4418749
4677846
4422849
4127452
4470149
4573348
4081253
4692247
4707546
4595247
4843044
4790545
4307151
4820345
4732146
4947844
4464349
5199540
4603147
4314651
4365950
4350750
3991354
4532049
4389350
4368050
4536148
4552647
5119541
4820945
5203841
4519748
4238851
5198941
5003243
4009554
4274551
4370950
4374650
5639436
4138853
4849944
4453049
4527648
4913744
4960643
5278339
4013854
4173052
4609147
5602735
4593747
4412349
4007554
4496448
5548037
4744746
4096153
4284751
5137742
4253851
5061542
5299640
4776046
5025942
4834945
4504949
4294851
4668247
4243052
3871856
4645446
4607047
5052442
4369550
4955843
4388649
4155352
4086853
5285740
4235252
3925955
5327739
5188241
4909744
4384349
4167452
4442549
4072854
5026142
5483537
4551848
4594248
5182041
4739046
4681446
3846456
4264851
4360050
4996543
4437749
5112841
5597936
4920044
4666446
4396450
4655946
4149253
4530248
4387649
4839845
5152541
3970354
4579947
4995542
4485149
4257152
4556548
4879745
5064042
4159052
3941854
4977643
4877345
4217952
5372239
4419250
4514949
4518648
5611335
4015154
4576948
3990154
4211352
4312250
4741145
4754146
4543648
4307550
4532248
4652947
4588147
3900455
4536848
5024943
5160241
4913843
4267551
4919944
4820945
4524348
4688746
4806145
3992554
4411349
4454349
4514249
4682947
4977143
4096954
4391850
4511849
4325851
4702846
4486949
5564036
4500648
4798045
4732746
5110941
4518249
4261752
4917444
5039542
4371550
4707846
4859244
4405649
4612147
4292851
4270151
4464849
4683346
4389350
4416950
4241952
4843345
4519048
4514448
5116841
4474148
4461949
4889145
3926355
5799533
4968843
4624547
3931955
4075253
5057942
4696846
4512948
4361650
5026842
4213152
4000354
4603748
4102153
5868033
4605147
4509148
4509048
4900444
5157841
4395650
4425249
4400549
3986454
4184852
4721646
4636847
