Latency
4557594
4965193
4086295
3883295
4518594
4413094
4529894
4299095
4864993
4640094
4742894
4713394
4901694
4216494
4320194
4549295
4372195
4658094
5891592
5438993
4623794
5308793
4192995
5279894
4393894
5393293
4438894
4984494
4638194
4878693
3923095
5205793
4819094
5316993
4445194
5589993
4417594
5239893
4328595
4571094
4492294
5169593
4499894
4267495
3927895
4265694
4779194
4759494
5655592
4690594
4677094
3992795
4336894
4956594
4727293
5160594
4341694
5003594
4479094
5197893
5166893
4537194
4215595
4493894
5038093
4163895
5047584
4251185
4964081
4659883
4713883
4455184
4562783
4156685
4273484
4565583
4606783
4308084
4841782
4396384
4349284
3992386
4461783
5181381
5646179
4640583
5671079
4274884
4524083
5036782
4774582
5140881
4113585
4957382
4586984
4402484
4750183
4226384
3772386
4254984
4413284
4389084
4214384
4706183
4057285
4498384
4210284
4421284
3983985
4187585
4636783
4014286
4217584
4447284
4130285
4651183
4347984
4073185
4625283
4803383
4169984
4411184
3881186
4220084
4272784
4747483
4221984
4323284
4794482
4117485
5791678
4221484
4509084
4665883
4673683
4629483
4542583
4649083
4811682
4975482
4616483
4854082
4101185
5468580
5052881
5526280
4908182
4089085
4644683
5407680
4498083
4544883
5116582
5386881
4373584
4683083
4950782
4025686
4695283
4923082
4151585
4183385
4531083
4396784
4177384
5163481
4378984
5338580
4672383
4241184
4697983
4321884
4321984
4052985
4296484
4626383
4171784
3912186
4180985
3991386
4750182
3986485
4370084
4149785
4781582
4198385
5532580
4259284
4542784
4173485
4285184
4449684
4457583
4562983
4817382
5179981
4220385
4689182
6103178
4299784
4116685
4273884
4664383
5083782
4449183
5483680
4697983
4215685
3948585
4337284
4017085
4202385
4565483
4559583
4441084
5053782
4431883
4228685
4237884
4353384
4996482
4093785
4217685
4149784
4308884
3935386
4386084
3949786
4823582
4401584
4194784
4610483
4904082
4156185
4731982
4532683
4823282
4441484
4499283
4622183
4366984
4554383
4737183
4291785
4327284
4153884
4525984
4433584
3863886
4929582
5691179
5024582
4828582
5221381
4142185
5126681
4335384
4721383
4220684
5276081
4001086
4705982
5376980
5007082
4455583
4805682
4608783
4300484
4690083
3932486
5028682
4309284
4700183
4258585
4369284
5191681
4609883
4559783
4638383
4477284
5245880
4508284
4755183
4820282
5198781
4995081
4811583
4762983
4885882
4426184
5281281
4866682
4148185
4232185
4076085
5031281
5309080
4360784
3953086
4463484
4604883
4491783
4495884
4115985
4970682
4266984
4189485
4310085
4047286
4334284
4183785
4507083
4160785
4329084
4385584
4878482
4913082
4097585
4955382
4465483
4114185
4570083
4234184
5670779
4246584
5485880
4412984
5703879
4427083
4569783
4650583
4164385
4603883
4771883
4613383
4170985
5308981
4808083
4834982
5578479
4679783
4279384
3903085
4316284
4556883
3801686
4618083
4612983
4243784
4116385
5036882
4805983
4207084
3895586
5637079
5099681
5110081
4181685
4209985
4046085
4116585
5107381
4444683
4231985
4949282
4260484
3949086
4047785
5088281
4276184
3986985
4440284
4026485
4220484
5121281
4600483
4585983
4473684
3998885
3966285
4334284
4374684
4402084
4795782
3929585
4258785
4733582
4105185
4166585
4226785
4461583
4573383
5637580
3967186
4595383
4234384
4252684
4322784
4116785
4323184
4540983
4520684
4301485
4381984
4005585
4167085
4848682
5531280
4039786
5350180
4460983
4788783
4177585
4443784
4145084
4758783
4894082
4358684
4401184
4183185
5075281
4347584
4591483
4173284
4207985
4453583
4623283
3935686
4560883
4332184
4676782
4569883
4078085
4042185
4416584
4294984
4668283
4218684
4024085
4072885
4814382
4587083
4175585
4560283
4952382
4768182
3976985
4276485
4354684
4193685
4701983
3997886
4240584
4072085
3912585
4994582
5340280
4193985
4772882
4142085
61362174
4959782
4479383
4215685
4423583
4988282
3883886
4408484
4639283
4759483
4692283
4343584
3882886
4339484
4055986
4521284
4063585
5247781
4635783
4943682
4342884
4045285
3863285
4169085
4520383
4194485
4691583
4489684
4521984
5332380
4650583
4819182
4480783
4564084
4457984
4456584
4905182
4629083
4678083
4850682
4649483
5008082
4608083
4442583
4474884
5313980
4249884
4357884
4122885
4339684
4756582
4929782
4010085
4998182
4913382
4739883
3982985
3994885
4181685
4412783
3777886
4065585
4077485
4512584
4701583
4268184
4519984
4016186
4639383
3997586
4388284
4641883
4327884
4083885
4253884
5780679
5138781
4399184
3974785
4288784
4624383
5436080
3866685
5218581
3925786
5050082
4289284
4066485
4254884
4684083
4049285
4091585
4231384
4375984
4220784
4250384
4762883
4320484
4241084
4372184
4964082
4195185
4714582
4528384
4522183
5123681
4559083
4499083
4522984
4302084
4946282
3893186
4469084
4758983
4224584
4976182
5030281
5361480
5097782
4366684
4614183
4770583
4856682
4399083
4569483
4437984
4617883
3936985
4655983
4474883
4456384
4241784
4257284
4150285
4311784
4254684
4121885
4165785
5207281
4290684
4967682
4276084
4504784
4055086
4307585
4797083
4702982
4434684
4590283
4184885
4573284
4528984
4787482
4755482
4710183
3854286
3942685
5706079
4659683
4048385
5152981
4687782
4429184
4435884
4791283
4827682
4657383
4330684
4498583
4482483
4469384
4122185
4435683
4761183
4290585
4913582
4886782
4856382
4089885
4204285
4168384
4766583
3882385
4976882
4574683
4280484
4001485
4211685
4424983
4092885
5062081
4519384
5387381
5045082
4361384
4931282
4492284
4440984
5072282
4688182
4169585
4102185
4854382
4631583
5016282
4735283
4316285
4323885
4410284
4819882
4757883
4605683
4647883
4269685
4450884
5361580
4587183
4463484
4079685
4675583
4381784
4748582
4556384
4655983
4648383
3943186
4080085
5240381
4553383
4124385
4802582
4272584
4229585
4168685
4086285
3765286
4313184
4245984
4240785
4519383
4243384
4376884
4435684
4723083
4516483
5094382
4211785
5203081
4672083
5241181
4278884
4018985
5309281
4519484
4588383
5094481
4464383
4272585
4299585
4425184
4133585
4214484
4183485
4718782
3934286
3889285
3994886
4812683
4591983
5645679
4837882
4487383
4217985
4188284
4303384
4446184
4107885
4385284
4226085
4463183
4607283
4805283
4345684
4145085
4376084
4832682
4558383
4573583
4344184
4270284
3946386
4153885
4255584
4641583
4596283
4105385
4231384
4840482
4669883
4449884
4442583
4478684
4243584
3986185
4473884
4001786
4261884
4207984
4060385
4612983
4580183
4018186
3994286
3948685
4283884
3981185
3929886
4536583
4228984
4611883
4078785
4571383
3916786
4178784
4759183
4185384
4957482
4203884
4178585
4597383
5164781
4412184
4167385
4593183
4860082
4602283
4094085
3904185
4865882
4791083
4179584
4618783
4370984
4236584
4188585
4276784
4504883
4274684
4466884
4531483
4113285
4736882
4722583
4216484
4247585
4161185
4750183
4678183
5162481
4169585
4309285
4316285
4501184
4899282
4632783
4425583
3985786
4092285
4088785
4591283
4288484
4738883
4324884
4511183
4029585
5100181
3975486
3901486
4180785
4227784
4280684
4083885
4198785
4642083
3829186
3704886
4017486
4948382
4449384
4729182
4026585
4353484
3820186
3931485
4004786
4290185
4547983
4270184
4057285
4466984
3937186
4365984
4558883
4437784
4324785
4435684
4588483
4633283
4367684
4501283
4091285
4360884
3940985
4803383
5103582
4680682
4317384
4069485
4630483
5148981
4036085
4252184
5085782
4600983
4631683
4266585
4050586
4096585
4692983
3993285
4092985
4842582
4396184
4222784
4356384
5083181
4276884
4301185
4334384
4225285
4869082
4658883
4436184
4259384
4443484
5130881
4987582
4401284
4150585
4294684
4284284
4692783
4312884
3996785
3886286
4833483
4148185
4190785
4169584
4500884
4716282
4676083
4649683
3852785
4161185
3998685
4535683
4574384
3951586
4734782
4330384
5435980
4633383
4524983
4566483
5387280
4372884
5256481
4817882
4499983
4988482
4246384
5752079
4768883
4416184
4615884
4997882
3960585
4782683
4461083
5079481
4102185
3900886
4109984
4459284
4691483
4111685
4264585
4479684
4763782
4158685
4613583
4110985
4319785
3789686
4100185
4980082
4318584
4742182
4399984
4601383
4293084
4994282
4661383
4312584
4227885
4864982
4110784
4609283
4582383
4010386
4199585
4361684
4073685
4761082
4547683
3987485
4200385
4557683
3797786
4369884
4536783
4709183
3967186
4857782
3949985
4128285
4842882
4665583
4074585
5169981
4522184
4429084
4441184
4331284
4458883
4527783
4153685
5932578
4184985
4136185
4476584
4204385
4246884
4478684
4776882
5355780
4546083
4384984
4384084
4270684
5068181
4385184
4751982
4035585
4668183
4922882
4519983
4846182
4318484
3961886
4222084
4087785
3887086
3637287
4211884
4446184
4160385
4559584
4316185
4741683
4631083
5090881
4495783
4418284
4101985
4069385
4670583
4395684
4188684
4122485
3830186
4366384
4176084
3885786
4560283
3879686
3848685
3938286
3934985
5121681
4235785
4901183
4945282
4359584
4090885
4627283
4426183
5006782
4269284
4273684
4198085
3951286
4168385
4281485
4223484
4107985
4372084
4001586
4644883
4251285
3721586
4590083
4326884
4341284
4088585
4626083
4380283
3840786
4220385
3953486
4202384
5106082
5029782
4279984
4133785
4102985
5604580
3910985
4289585
4690083
3987985
3838586
4488684
4932782
3878586
4849582
3886085
4181485
4065485
4142485
4137085
4036585
4170585
4904982
4459283
4094385
4568583
4246884
4911082
4570983
4677583
4337884
4012285
4133385
4044085
4713283
4082585
5038281
4665983
4040085
3928686
4281285
4389984
4359984
4303184
4278085
4262185
5441080
4542984
4214484
3980285
4397084
4702383
4416583
4347684
4013985
4240585
5054682
5298680
4058585
4124585
4239084
3932586
4385984
4863182
4052085
4445684
4260784
4386784
4843182
4389384
4632583
4437783
4077385
3994785
4057685
4307584
4404584
4159585
4114785
4211685
4815182
4749782
3920786
4350384
4241784
4157985
4305185
4142985
4200785
4841782
4165784
4578183
4028586
4306785
3962886
4437683
4147885
4386584
4220284
4608183
4588583
4142285
3920285
4143985
4688483
3819486
4224785
4828682
5415580
4925482
4350484
5062082
4973382
6813675
5494080
4822382
3789486
4059385
4850682
4242284
4410284
4249384
4625583
5491280
4207984
4295684
4100685
4294684
4571084
4238985
4429583
5110082
3867786
4425384
4753282
4766883
5060582
4529183
4352384
4613083
3751486
4289684
4777682
4762883
5094181
4417384
4369784
4760283
4128185
4083185
4183885
4020685
4179584
4285485
4631584
4708883
4964182
4843783
4318184
5325180
4252984
4031985
4101585
4449784
4601783
4273684
3997685
4003285
4510384
3976286
4273284
4173485
3907386
4874282
3797486
5256981
4740283
4260484
4043385
4052485
4711883
3957685
4494684
4105785
4392084
4555483
4438384
4112885
4510684
4519583
4798082
4484284
4530583
4570883
4020285
4799683
4711583
4798582
4783083
4351684
3942586
4212884
3816486
5045582
3929586
4315684
3741186
4510983
4578884
3929186
4554083
4581183
3889286
4157084
5119681
5349181
4517384
4973181
4114285
4195785
5724179
4518284
4260184
4808682
4579783
3861586
4360184
4777382
4418684
5193580
4866882
5137681
4827183
6375977
3885886
4606783
4033086
4379183
4850483
4438584
4598183
4487683
4687683
4118685
4425483
4504084
4484683
4670883
5043381
4186285
4272085
4037485
4654383
4576384
5323480
3990685
5290781
4115185
4564084
4140585
3976385
4424084
4626983
4612683
3844885
4517584
3792986
4152484
4001185
3981386
4315284
4742383
4091485
4577583
5251481
4150885
5224281
4561783
4783382
3908186
4978481
4651083
4385884
4643583
5287781
4470083
4591683
4238585
4610783
3783386
4264385
4728283
4223584
4085485
4509884
4743182
4367184
4154185
4038286
4478283
3823186
4174284
4017586
4765383
4081185
4568983
4439483
5095982
3885585
3912586
4052085
4175384
3724486
4090985
4505584
3891585
4404184
4486383
5175081
4725283
3969985
4829382
4417684
4351184
4662182
3966186
4020585
4520383
4134185
4313784
5035881
5178481
4102185
4255084
4288484
5124381
3988285
4125885
4086185
4293884
3907886
4115685
4754783
4523784
4291484
4441884
4462584
3919086
4948682
5204081
4540883
4220685
4878782
4359184
4253385
4137185
4183585
4749082
4130285
4528083
4526883
4745683
4275184
4284484
4802382
4274284
4656483
4317584
4688683
4232584
4833982
4989082
4888282
4055485
4089685
4223985
4521983
4000185
4716083
4415684
4687083
5219981
4543483
3818186
3726886
3946285
4502484
4079685
4178084
4170085
4783282
4169085
4190584
4773682
3953186
4394984
4235785
4415884
4132185
4285884
4272785
5078982
4799082
4954582
4806782
4251284
5207181
3935585
3946286
4066185
3975186
3869086
4191785
4219884
4131685
4912182
4880182
4333084
4786582
4001385
4513284
4520084
4956282
4146285
4181085
4856082
3771087
4424184
5505780
5194481
5569180
3866986
4725482
4682283
4239884
4344584
4530783
4785683
4016485
4266984
4566183
5151481
4108085
4937782
4072185
5472980
4657483
5426580
4815082
4082285
4093585
5795878
4415384
4930282
4757682
4768783
4304785
5327880
3824486
4178084
4265085
4589084
4362284
4532684
4484884
4825982
5093181
4876582
4187685
4430184
4582283
5282581
4929981
5840079
4303584
4762182
4236185
4293285
4274685
4121784
4960282
4987982
4912382
5146381
4000486
4935282
4072285
4580383
4636383
4360384
4263684
4168785
4100485
4371584
4266385
4544684
4587384
4118784
3874786
3713786
4017485
4858582
4733983
4887382
4219184
4966282
4318184
3816986
4943582
4749783
4341584
4432783
4461884
3914585
4852682
4232285
4489284
4439484
4214485
4290684
4115285
4444783
4278384
4725283
4217984
4970382
4819982
4054085
4115985
4286184
4077285
4025185
4007385
4872782
4928082
4610084
4203185
4041185
3815886
5903378
4075185
4933082
4184184
4474384
4306685
4261885
4545583
4051385
5162481
4018585
4744282
5344080
4404984
4298984
4231185
4590884
4329385
3934286
4449183
4030785
4485584
5348480
3893186
3931286
4600583
4447583
3915786
5753979
4578384
4356284
4347084
4355084
4468784
4495984
4837282
4409384
4108785
4729283
3940985
4927582
4625783
5321780
4355084
4762282
4129585
5475780
4923982
4547684
4919482
4520284
4397184
3979786
5209281
4382184
4124185
5500779
4066085
5177281
3839486
4419984
3971386
4252984
4956582
4019185
4126385
4458483
4679783
4053685
4162884
4338484
4968982
3814386
4019085
4177585
4850583
4636583
3962686
3946985
4334484
5038081
4305685
3926086
4428684
4574184
4815482
5167181
3874985
4666883
4158385
4010286
4407783
4417384
5118581
4390384
4416383
4106085
3956986
5064982
4580983
4454783
4750083
5166281
4650683
4357684
4197685
4934982
5350380
5326181
4292684
4138584
4303685
4359684
4593883
4062985
4180485
5030881
3914386
4371184
4585084
4039686
4174285
4387984
4395684
4017986
4174284
4811182
3789986
3974786
3800686
4873283
4250285
4615783
4516983
4301184
4567483
4312284
5093681
4364484
4649583
4542583
4077885
4707082
4172285
4509883
3848386
4628683
4201084
4065985
4188585
3830586
4365084
4208485
4533283
4386384
4213684
4721783
4350884
5114481
4424284
4822582
4423184
3867286
3884186
4087385
4428384
4721883
4499583
4665483
4385984
4768682
4511184
4990282
4779682
4337784
4449384
4352984
3884285
4292784
3847786
4497784
4602683
4020286
4031986
4572583
4229584
4184285
4544584
4343084
4261785
4279284
4099485
4332884
3953385
4417184
5207081
4184685
4263384
4208485
4186287
4399596
4529795
4052995
4295596
4636195
3907996
4199796
4443195
4762095
4268095
5500394
4024696
4719394
4184996
4094595
3837096
4971495
3946795
3945796
3855296
4302295
4095296
4165695
4867295
3846796
3714296
3987695
4346396
67832026
4161296
4404795
4114795
4447296
4427595
4226095
4609795
4792495
4786595
4907094
4469195
4088796
4802895
4307095
4092696
4872594
4253996
4209895
4227295
4429396
4255595
4292495
5260995
4780094
4357596
4816694
4031896
3725496
4552595
4895395
4043095
4206796
4123795
4624295
4187796
5359895
4486195
4714495
4217895
3988196
4202295
5101195
4252195
4719695
4182195
4133796
3914295
4629395
4198196
4323695
4214096
4252996
3980696
3955796
4411195
3753996
4667195
4723995
3921696
4012495
5196195
4137095
4184196
3773995
4202796
4732195
5611394
4080395
4116596
4298995
4277795
4266996
4636695
4214895
4354895
4648295
4085396
4658195
4174395
4496295
4531495
4773995
4404195
5652694
4152096
4937495
4798995
4399095
4700395
4002296
3955195
3833296
4256895
4794895
4109296
4386695
5294094
4444795
4889295
4562095
4233195
4576295
3974896
5320294
4399495
3924996
4430695
4342096
4321196
4639895
3919695
5356695
5006894
5178995
4916095
5349894
4808995
4506495
5099795
5357495
4466895
4544195
4339595
4027296
4879894
4784195
4415895
4246196
5373994
4491095
3973296
4398095
4682695
4617695
4773694
4731295
4679195
4612495
4865195
4456095
4137695
4558995
4560896
4445596
4186895
4749295
4428295
4241395
4723695
5108395
4744094
4149396
4122495
4175296
4707995
4044195
4034096
5291994
4538095
5169295
4775494
4523995
4431796
5023894
4581995
5366094
4945495
3971996
4221396
4667295
5039594
5166195
4248895
4358195
4014996
3993296
4472696
4350795
5582594
5015494
4218896
4173195
4252196
4386696
4126195
4136296
4261095
4001696
4633695
4334295
4316895
3976696
4669195
4651495
3992395
4772295
4759895
4428995
4374395
4040796
4244795
4167796
4361295
4067395
4531995
4163296
4476095
4314195
4836395
4628695
4169295
5274395
4368795
4752395
4656495
3874095
3962196
4296695
4936495
4069496
4186095
4809395
4055895
3892596
3973396
4439595
4641495
4220495
4327296
4808294
4256396
4052395
4039496
4615895
4352095
5073295
5053294
4314395
4280596
4185495
3940096
4471395
4317295
4177496
4861594
4326296
4357695
4730095
4659895
4167895
4415595
3880196
4731995
4646095
4809394
4472996
4541495
4066495
4430195
4018596
4013796
3957895
4913995
3915296
4289095
4186295
4736795
4140396
4900694
4122596
4658195
5016294
4720695
4648795
4882495
4689795
4602595
4936794
4822495
4281795
4681995
4617295
3936296
4013495
4574495
4493596
4204396
4997194
4271296
4102595
4526295
4408896
4051495
4964395
3838196
4055696
4249995
4822795
5253295
4417196
4377495
4613895
4185595
4411996
4323396
4429695
4778595
4542695
4788695
4085596
4709495
4897995
4630095
5480695
4619195
5681694
4420895
4948595
4547195
4215396
4778195
4191996
4608295
3998795
3766596
4771195
4470195
4519895
5390194
4514495
4579695
4028096
5249994
4749895
5516394
4497495
4611995
4268295
4457896
3875395
4547995
4489395
5217495
4069595
5321295
4811195
5578894
4495995
4022196
4288895
4076996
4520395
4435495
4752095
4297095
4150496
5323994
5061394
4256296
4716195
4355796
3824896
4518995
4375995
5048394
4204196
4565195
4963694
4035696
4657195
4331495
5283894
4825895
4807495
5710894
4570295
4482295
5138494
4046296
4073995
4212596
5018894
4067596
4907194
4726395
4102196
4679595
4327495
4051696
4718595
3928396
4120596
4045795
4015296
5337594
4026196
4635395
3804795
4055296
4026296
4548995
4338195
4229195
4259796
4534095
3815595
5392795
4603295
4988095
3931596
4903194
3781396
4174396
4459895
4265495
3873296
4363195
4694695
4266295
3999996
4724495
4233395
4862695
4492895
4056496
4340695
4681595
4011295
5182195
5483094
4498995
3826796
4157895
4295395
4189496
4066995
4259196
4906694
4125996
3982996
4230995
4839395
4832194
4459696
4330495
4734695
5143794
4183295
4588195
3729896
4311496
3957395
4333996
3889895
4412296
4833794
5457794
5004895
4173895
4376896
4618395
4009996
3791696
4150795
4336596
4786295
4182896
4760095
4634395
4492395
4396095
4151595
4021196
4549395
4711495
3883496
4351695
3758996
4468895
4139795
4206596
3908196
4002195
3946796
4346895
4397595
4235396
4284795
4380595
4686995
4447895
4218296
4060595
4571995
4907295
4740595
4580195
4490095
4546995
4261295
4264996
4073695
4588595
5053795
4324895
4970795
4426096
3895195
4108696
3917796
3833295
4631895
3988296
4081696
4206995
3681896
3819896
4219295
5123695
4639095
4245595
4629695
4531695
4233995
4062196
4272195
4241796
4156695
4421395
3954496
3766596
3785396
4254295
3822896
4073995
4055896
4947095
4485695
4249295
4490995
3867396
4274195
4154396
4395395
4411095
4615895
4412195
4655095
4127996
4101495
3796096
4035896
4462095
4362595
4461895
4660495
4423195
4375096
4431695
4435495
4349695
4098196
4227795
4194695
4264196
4644195
4108795
3924896
4329895
4101196
4124695
4538795
3997796
4142396
4317996
4391495
3849496
4090195
4321296
4801494
4754195
4641595
4558395
3924096
4861495
3870095
5171395
4940794
4143096
4225195
4443695
5172395
4418295
4197995
4086596
4557995
4746895
4300695
5268394
4672695
4415695
4444796
3933495
4929095
4573095
3931196
3998995
4182996
4423995
4111195
4220396
4991194
4423596
4646795
4341296
4302595
3950296
4987894
4480695
3837296
4752095
4484895
4111296
4308895
4262395
4409296
4703995
4810395
4904095
4663395
4401395
4608995
5081994
5193495
4260695
4395795
4457995
4144096
3867496
4098795
3929196
4253095
4332796
3867996
4706095
4155496
3929695
4088896
4133895
4397996
4739594
4273096
4054295
3746696
4116496
3995695
4567495
4074796
4509895
4024996
4188295
4191596
3954396
3867696
4035696
4031795
4466395
4628895
4210996
4055395
3905696
4971495
4155995
3990196
3991495
5094495
4026095
4258596
4655495
4635395
5409494
4460395
4688995
4201395
5249994
4016596
4020296
4190295
4433795
4068396
5094494
4104796
3889196
4507395
3817195
3734596
4086596
4248795
4036196
4551495
4462695
4120796
4049595
4074696
3797896
4040695
4706395
4220395
4443496
4285795
4448695
3959296
4183895
3985896
5006594
4459596
4589895
4161595
3997096
3974095
4616195
4276896
4247595
4951195
4619595
4280995
3974096
4028795
4162096
4042195
4244196
3796295
4252796
4116295
3762396
3864196
4997695
3769796
4069296
4270795
4340596
4365495
4395795
5404594
4022696
4264695
3683796
4697395
4133195
4796395
3976896
3870696
4149195
4466195
4247696
3841495
4307896
4111295
4447095
4050596
4210495
4130896
4328295
4472895
4387596
4392896
4275595
4444395
4891995
4540495
4178695
4051296
4981195
4990995
6015594
4569696
4587695
4361595
4648595
4318795
4453095
4566095
4395795
4921195
3961296
4324695
4372695
4192496
3971895
3886596
4076196
4456995
4619595
4631895
4513895
4003395
4399596
5174995
3936296
4253195
4667495
3883796
4133795
4733595
4497395
3997096
4218995
4358295
4277996
4129995
4463895
5352294
5187595
4017495
4731095
3847896
4199595
4213596
4120695
3795696
4732695
4131296
4234296
4299895
4286896
4722395
4080096
4624095
4153595
4590695
4209796
4543395
4345595
4075396
4224895
4131095
4202896
4678295
4573795
4378395
4765895
4689295
4582095
4322795
4193695
4233996
3945895
3819796
4566495
4712795
4473795
4297996
4451596
4903694
4057196
4004495
4368596
4785894
4244396
4198095
4483295
4571895
4088896
4928195
4100096
4136996
4261696
4258995
3828596
3856596
3932196
4273396
3905296
4562495
4514495
4374995
4527495
4030896
4234096
4477195
4299695
4119596
4651295
4467995
4509095
4605995
4363795
4635795
4542595
4580695
4511195
4146596
4121695
4209796
4217595
4559495
4466495
3761296
3724796
3917396
4751095
4205495
4365195
4253296
4541195
3894095
4509495
4868395
4727695
4067295
4274396
3919096
3919096
3736396
3934296
4433195
4068896
4501295
4320495
4050395
4923295
4269395
4300296
4287595
4059796
4507395
4367195
5611394
5233194
4165996
4615995
4369396
4591795
4299595
4337495
4082396
4177895
3805896
4267995
4862395
4627395
4248595
5113795
4980594
4075896
3886896
4355695
4086895
4000196
4420795
4059396
3903996
4144395
4142296
3979596
4410995
4798395
4629095
4158096
4389396
4180595
4620395
3981796
3897495
4094596
4148895
5209595
4846695
4038096
4268595
4777395
4069196
4077495
4407295
5561494
4235596
4259495
4247896
4332996
4327995
4258295
4776095
4901695
4929494
4883295
4359695
4569695
4445395
4284096
4586295
4859994
4423696
4645595
3949496
8211091
5043695
4239695
5030795
4120195
4617895
4269195
4150496
4210495
4909295
4931395
4612495
5190695
3912896
4976294
4464095
3908196
3989396
4129895
4673095
4872895
4123295
4736995
4161395
4119696
3785196
4367295
4349995
5201695
4017395
4400195
4860495
4573995
5164295
4905395
4321195
4626395
3781796
3987796
4828595
4063695
3986896
4069595
3753696
4501395
4385496
4704394
5130295
4273095
4214396
4413595
4894594
4633695
4380696
4098095
4492295
4027196
4479695
4671595
4273495
4324195
3795296
3804896
4191196
3784495
3902196
4178996
4316995
4250295
5234295
4068095
4057596
4074595
5125895
4246795
3967996
4044795
3890096
4597195
4255795
4321196
4421095
4179095
4304596
4225595
4313195
4235496
4105995
3925496
4158895
4057796
4015896
3990795
4017796
4140995
4413396
3789596
4248996
4190095
4324595
4416996
4326795
4682495
4302995
4164496
3912696
4117996
4216795
4409195
3943196
3946496
4240395
