Latency
4681993
4807590
3889411
4166304
5086484
4429399
3899910
4357900
4175504
4417699
4096106
4287802
4100306
4159705
4151905
4635193
4643094
4447098
4101406
4478097
4636393
4721292
5179682
4713092
4768391
5004285
4459798
4144905
4459598
3903511
4204803
4199304
4086507
4405799
4405199
4374900
4653394
4519696
4153905
4250803
4151905
4797490
5013085
4711692
4849389
4225703
4419098
4309301
4365100
4304502
4944186
4436898
4305301
3845012
4800990
4402599
3973709
4461098
3899411
3820212
4166404
4061306
4460597
4135705
4072407
4417099
4464198
4135205
4692893
4351700
5559073
4795390
5251780
4903188
5216381
4429999
4505297
5337377
5405476
5795467
4896687
4744591
4823189
5510974
5277779
4828289
4974986
6427653
5125482
5731668
4910987
4538596
4494597
4813790
4520097
4110005
4706793
4884088
3931110
4793390
5507473
4216103
4689293
4460598
4343200
4456698
4006908
4101706
4615495
5043284
4094606
3891211
4701392
4096206
4539096
4603295
4679993
5157982
4271602
4786990
4330001
5540873
4118805
3868111
4851889
3878811
5063984
4406999
4605094
4560796
4562895
4173104
3956609
4239803
5434376
4398700
4715292
4188904
5152882
4347301
5486274
4341100
4064707
4103806
4190804
4032808
4648993
4568396
4819290
4081706
5090784
4177704
4417699
4735391
4100006
4771791
5167181
3899611
4183004
3916710
4696093
3752414
4182604
3758414
4414299
4475597
4068607
4031108
4929587
4026607
5753168
4502197
4134105
4431399
4123805
4850289
4051307
4369600
4513296
4211504
5072884
3970609
5186681
4841489
4418999
4487097
4086907
4389300
4315801
4160304
4065912
3954403
4161203
3870803
5266104
4191103
4621704
4990204
4674403
4131703
4595903
5158104
4484303
4523804
4675903
4574203
4179303
4500404
4053803
4654703
4278504
4234503
4110403
4700804
4879503
4879804
3879903
4795304
4686803
4112904
4796403
4769904
4628703
4314904
4157903
4333403
4194003
4477303
4213903
4125503
4411504
4245803
5554904
4812604
4337303
4192303
4558603
4653604
4734603
4307303
4815103
5146404
4569004
4772303
5012604
4526104
3885103
3966803
3835203
4130503
4442003
4330803
3972503
4458403
4134903
4335703
4480604
4979504
5277204
4662703
3973303
4600504
4338403
4860804
4346103
4539304
3888203
4163403
4755304
4517403
4359003
3857103
4537104
4553903
4001503
4905404
4690504
5043304
5123604
5101803
4540504
4654604
4678503
4254603
4316404
4222503
4451003
4494704
4921404
5321304
4630003
4494504
4549103
4502404
5843104
5047804
4585103
4773304
4766804
4237403
4571704
5178904
4581203
4357003
4802804
4624804
4653403
3852103
5334504
4992504
5043004
4370303
4689904
4225303
3782903
5168804
4973704
4985104
4064003
4630103
4706804
4324903
4769404
4204903
4234703
4276904
3985403
4691703
4188904
5039203
4283504
4659103
4619604
5415604
4876804
5078104
4298103
4590703
4515904
4073803
5170104
5151704
4102403
4652004
4842303
4824904
4693004
4702403
4580104
4250103
4840604
4076603
4270603
5362904
4518904
5127004
4695303
5646605
4171203
4278903
4585204
4602403
4195003
4262004
5739904
4754104
4424303
4425303
5391704
4547403
4635304
4703803
4245704
4524903
5145704
4737004
5924804
3951803
4295503
5106403
4370704
4396603
4235003
4975604
4270104
3872202
4189203
4318603
4497003
4669504
4121903
4826904
4206603
4325403
5082903
4402704
4920904
5275404
4832203
5114404
5440204
5798505
4699103
4454703
4502503
4747904
4814604
4796903
3947103
4487204
69058152
4755204
4346303
4004303
4265503
3987403
5081004
3997803
4677203
4150704
4965903
5118704
5467605
5314904
5402204
4802403
4699304
4911104
4529903
4441104
4528103
5013004
4764604
5046704
4697703
4134903
4127603
3804002
4507404
4125003
4268903
4968004
4969404
4828204
4271003
4134503
4175003
4381404
4350603
3947803
4331403
4212004
4280903
4893504
4920503
4335104
4195103
4310303
4867704
4850604
5033704
5139004
4613403
4419304
4609303
4796504
4772803
5257804
4836903
4450204
4478603
3922903
4245803
4751404
4676904
4327303
4561103
4000503
4086103
4251503
5598904
5550504
4740404
4646404
4499303
4697104
4072403
5494104
3883103
4093203
5021804
4555404
4407603
4219003
4172703
4472504
4908804
4138403
3943003
4764103
4776304
4308303
4267904
4624403
4342704
4396403
3906703
4795404
4634603
4108003
4659404
3756403
3887703
3936703
4097603
4823204
4262003
4264103
3923903
4384004
4536503
4617204
4580703
4300103
4037503
4025003
4782603
5248704
4642204
3812603
4346203
4053503
5132304
4115803
3869403
3943803
4259304
4360403
4550003
4361404
3830103
4260603
3958803
4324603
4559504
4201503
4347403
4524604
4956504
4097803
3978303
4456403
4517704
4447103
4251803
4606704
4434503
4721204
4810704
4214703
4487103
5481505
4801303
3997503
3973303
4516404
4550803
4282204
4035403
4498503
4095603
4513604
4337403
4234203
4091603
4295304
4399803
4596704
4376203
4185203
4072603
4107203
4034203
4605503
5146604
4325203
4281704
4205303
4231403
3845303
4242903
4228904
5161204
4257703
4223603
4618304
4358103
4678904
3975703
4100803
4154403
4592603
5515105
4312603
4763504
4413803
4472703
4342904
4302703
3965803
4045203
4359004
4854203
4726604
3867203
4399003
3981503
4474704
4394603
4687504
4379603
4164603
4826204
4553903
4439503
4343703
3898903
4754504
4976204
4247703
4107403
3943903
5070404
4034703
4611304
4226503
3856503
4153503
4046203
4068303
4168203
4368704
4021103
4104303
4364603
4248904
4679903
3870503
3928803
4038503
4433104
4499903
4122803
3972403
3981903
4963104
4534604
4317403
4135703
3933303
4546404
4054103
4449403
4834304
4673004
4127903
4217703
4020703
4413803
3964003
4026703
4484603
4084403
3798503
4601004
3797302
4081703
4169003
4075803
4902904
4283603
3868003
4616104
4215903
4257003
4173203
4571004
4027303
4154403
3958503
3973503
4013703
5058804
4266403
4198604
4604403
4105403
4032603
4364504
4240203
4771304
4735703
4042403
3909603
5234404
4322804
4373603
4767804
4591903
4251603
4357403
4277003
4139103
4421204
4307403
4610004
4282903
4564103
4972804
5305104
4374404
4975103
3947203
4596404
3883103
4127003
4111103
4165303
4249104
4175803
4134603
4527504
3801302
3904903
3898302
4658203
4597204
4324603
4904704
4603203
3927803
4229403
4462103
4379503
4086003
4359404
3963803
4206803
4134703
4824904
4077903
4396903
4483904
4163903
3966703
4362403
4243103
4342203
4442403
4858103
4518404
4291103
4161703
4461904
5011703
4205304
4853703
4824004
4313503
4231004
4126803
4464103
4385004
4696903
4003803
4624104
4100203
4579904
4347803
4114603
4525803
4657703
4203003
4036403
4532804
3889303
4403103
4391704
5673804
4567303
5048003
4036803
4418104
4691103
4114504
4215303
3855303
4662203
4334604
5065904
4987103
4066903
4494803
4636103
4468403
4234303
4001103
3919903
3899203
5513205
4634303
4715204
4108503
4513203
4840404
5006304
4388703
3926203
4167303
5046004
4234704
4052703
4034003
4076903
4105403
4581804
4657603
5015204
4222003
4808404
4041103
4531304
4785503
4283004
4315603
4146003
3957103
4787604
3829303
4153003
4570903
4380404
3981303
4271703
4488403
4006903
4009703
3937403
4673003
4851004
4479603
3986003
4873204
4681604
4819503
5400604
4325303
4011803
4207503
3833003
5031604
4543204
4345103
4098603
4043303
4199903
4216204
4560403
3815303
4862604
4581903
5398104
5389705
4337803
4452503
4142503
3965803
4673303
4345103
4102804
4303403
4285103
3981503
4141703
4254304
4302803
4647504
4466803
3871103
4419003
4453304
4579803
4552504
4831103
4020304
4340003
4547303
4415404
4504003
4466304
4262803
4809204
4633803
4667704
4425703
4443703
4293803
4808003
4549403
5732804
5430105
4940603
4342604
4774303
4944104
5070304
3997403
4383003
5232604
4378004
5775004
5053704
4884704
5012304
3997503
4388103
4874004
4879604
4092203
4536603
4298804
4882003
4662904
4607403
3994204
4404103
3850903
4285103
4177003
5404505
4471203
5148604
4290603
4152803
4280504
4291703
4697104
4372703
4803604
4094603
4384403
4100803
4927204
4434403
4239404
4220903
4360303
4870504
5091904
4509403
4928604
4522404
3966503
4715803
4315804
3972803
4084003
4522803
4770504
4362703
4164204
4809303
4488804
4715903
4704504
5353304
4270003
4435704
4496503
4855704
3930503
4772904
5215404
4873103
4796104
4370303
5190404
4461904
4841303
4660903
4196603
4001703
4041703
5152703
4569204
4395103
4394004
4891703
4546704
5051604
4232503
4883704
4138503
4600804
3917203
4243403
4572503
4090903
4898604
3951103
4379904
4252803
4630303
4194404
4519403
4086803
4309204
5109603
4504003
4599303
5447404
4336603
4239303
4613204
4545603
4356504
3765403
4411503
4611004
4190403
4411703
4192803
4710304
4295903
4348704
4081103
4636803
3973703
4172504
3934903
4210603
4722603
4335404
4352103
4929904
4926004
3889703
4648703
4213803
4066703
4546903
3957403
4022903
4295604
4846403
4567204
4391503
5510704
5138904
5251704
5150004
4076303
4264604
4378303
4615604
4366003
4475503
4001503
4136203
4564403
3924103
4474104
4910503
5899105
4488603
4017903
4207103
4524003
4078503
4405704
4361803
4222303
4123103
4567104
4469503
4866704
4531704
3942303
4205403
4397303
4520404
4547603
4199203
4669504
4339903
5146204
4034103
4160504
4432103
4746804
4163703
5667104
3968203
4977204
4122703
4078503
4429204
4735403
4182104
4304503
4664103
4742203
4056703
4639704
3914103
4256903
4855504
4683703
4257504
4059003
4267203
4739104
4624303
4697204
3743803
4210103
4402103
4848504
4475703
4509803
4549403
4807804
4390903
4267003
5062404
4652003
4316504
4536603
4975904
4552703
4790104
5257204
4372803
4626104
4342303
6082105
4867904
4542003
4583704
4688303
4551604
4879303
4848003
4037503
4183004
4068303
4331103
4450503
4132704
4521503
4948004
4775804
4357703
4557303
4627804
5466004
4948604
5218504
4338303
4575804
5222404
4660703
3794703
5326604
3865103
4480304
3843903
4292403
4326903
4437304
5040504
4408603
4492403
4604404
4490103
4610904
4640804
4691003
4515404
4059903
4350103
5427204
4483504
4342303
4977704
4707504
4756303
5446804
4255304
4618903
4456404
4348203
4131603
4122903
5014804
4201203
4218504
4790803
4170304
4488703
4411503
4927104
4609204
4656103
4584404
4862104
4727403
4532204
4201503
4253103
4552804
4492703
4295903
4095304
4245003
4480603
4420004
3777103
4766803
4742304
4597103
4751004
4888104
5306604
4303303
4976204
4875804
3896403
3837103
4677203
3988603
4260404
4036703
3713703
4624003
4073403
5740605
3919903
4891603
4639504
3930703
3813003
4137303
4492203
5490304
3927103
4543303
4286503
4349804
4385603
3908003
3795105
3858404
4284105
4242805
4204105
4037505
3896404
4477305
4167405
4220305
4087405
4396005
3987305
4501705
4408705
4200205
4406405
3932805
4094904
4260005
4466605
5004405
4240105
4410405
4265505
4342305
4389105
4150505
4476605
4631305
4133605
4762305
4500205
5269006
4200904
4703106
4387805
4173705
4111505
4736705
4199205
4706605
5028606
4386705
4470105
4470706
4952905
4381305
4922005
4140705
4679005
4204805
4353505
4496906
4372405
4356305
4484405
5214506
4760405
4963405
4982206
5325406
4781306
4469505
4108905
4943905
4202104
4948906
4707106
4587605
4907306
4506005
5566806
4612206
3862504
4435305
3964305
3838404
3655005
3999504
4306905
5690807
4250605
4308505
4351205
3894004
4765006
3804304
4353605
3780405
4137305
3921004
4309005
3788905
4454205
4264105
4505605
4348005
3891004
4332604
4059304
3853605
4081804
4017105
4079105
4638805
4339405
4459005
4532706
4917405
4111705
4005605
4341605
3832704
4796406
4576905
4202905
4654305
4540505
4262005
4021504
4599106
3751804
4597205
4316505
4674406
4295105
3799304
3940505
4236005
4439205
4208905
3755404
4233105
4123405
4298005
3992604
4130805
3811205
3915804
4744406
5239606
4556705
4412505
4537006
4597305
4324805
4666905
4928506
4217305
4395805
4139605
4720605
4532006
4142104
5133606
4808506
4248305
4924406
4158304
4118305
4279005
4117805
4281105
4394405
4242105
4135305
3895204
4120905
4455005
4166105
4915506
4645305
3998105
4378605
4050505
4119904
4636306
4811705
4504406
6212407
4037304
5342607
4133004
4000905
3842805
4582805
3935604
4218905
4440105
4401305
4326705
3812704
3843905
4926005
4428905
4041505
4465605
4017605
3960105
4017204
5138506
3913605
4985806
3741804
4314805
3912104
4642706
4222705
4563005
4134305
4441705
4056605
4208105
4267404
3849004
4181405
4307305
4790505
4485606
4109104
4072605
4324005
3807905
4430805
3785004
4639205
3870904
4088605
3567304
3894904
3955305
4362705
4091605
4468105
4536505
3915305
3807104
3859405
4393305
4837105
3788605
4445205
4236705
4171105
4722205
4079205
4607505
5020906
4190305
4661605
4261905
4928906
4392805
4112405
4227005
3939004
4824006
4000305
3772104
4777306
4170904
3886605
4021205
3752604
3946905
3943804
4323105
4187905
4515105
3961705
3982404
4239805
4296205
3964705
3892504
3714004
4106505
4154804
4527106
4494905
4189505
4224505
4020604
4248905
4397605
4622106
4644005
4339805
3892405
3901204
4522006
4435305
4062804
3929905
4111205
4345805
4951306
3881604
4000605
4612105
4286005
4309905
4620605
4059305
3933305
4029404
4747306
4021705
3835604
4574105
3832605
4043004
4147604
4268905
4085105
4111305
3883204
4119105
3954505
4313905
4292005
3881704
3858605
4478605
4099305
3801504
4268005
3748704
4083205
4187405
4216105
3841904
4177105
4022105
4202705
3743604
4510605
4420105
4806605
4474505
4243605
4365305
3948705
4218905
4679405
4235905
4435505
4402305
4166605
4207605
4799906
4968005
3863204
4290205
4175505
5516906
5263406
3978305
4487105
4188105
4112405
4196305
3847904
3897705
3803504
3731204
4377105
4118904
4228305
3835305
3966604
4424505
4092305
4729906
4296605
4949105
4968106
3862805
4021004
4916806
4019205
4606905
3637404
4427105
4258205
4426105
4236605
3846305
3677004
3979505
3846104
4082905
3738504
4810206
4326005
4336805
3931904
5163405
4337304
4723605
4002705
4644205
4426305
4095105
3970005
3893704
4019605
4118004
4359705
3811604
5051706
4151805
4345005
4245005
5093706
4012604
4656406
4141204
4796606
3937605
3913504
4128405
3765404
4326705
4240705
4086105
4782906
3842804
3803204
4164105
4163505
4743206
4642805
4024105
4236105
3891404
3842605
3638604
5136906
4163205
5231206
4109504
4122905
4178105
4188005
3720404
4530906
3924204
4027705
4323205
4280205
4953805
3993204
4266105
4227205
4712805
4196205
3938605
4047305
4137604
4581706
4036104
3925705
4194905
4220705
3879104
4187805
3802505
4791705
3965005
4028704
3910405
4609305
4188005
4157705
4305505
4526305
4477705
4677006
4356605
4200305
4517205
4036005
4815905
4219705
4280405
4161705
4418705
4317805
4391905
4263105
3923405
3720204
4751706
4118604
4218205
5123306
4259405
3685504
4150005
4754406
4476105
4112005
3728204
3904705
4062304
4147705
4539905
4220905
4744006
3869204
4034105
4648705
4187905
4932906
4243905
4057805
4520205
3813804
4197405
4709206
4345005
4253305
4953205
4147505
4051305
4123905
4445805
3991805
4094004
4091205
4578005
4852506
4211305
4796906
4719905
4786806
3986404
4542905
3939105
4898506
3799004
4968706
4455105
4097805
3906304
4745906
4130805
4038604
4707306
4007904
4613906
4064904
4213004
4093405
4215005
4451105
4662206
3747204
4306105
4185605
5242306
3890904
4321304
3787004
4202005
3843704
4484905
4171204
4262005
4067005
4935706
5503806
5166806
4295505
4862206
4953506
4073804
4392605
4714006
3905104
3831005
63466273
7700009
4019704
4320004
4276104
4936505
4376505
4571806
4236905
4441405
4316305
4191805
4394805
4491805
4117405
3863004
3840505
3947604
4320405
4515705
4251705
4015605
4702705
3682604
3937104
3767005
4786405
4751906
4256705
4341805
3775004
4881406
3859304
4170905
4187905
4892506
4428005
4155105
4564005
4450905
4069705
4672605
4440405
4370005
3864304
4263805
3822904
4704006
4144705
4172404
4189404
4580606
4869405
4586906
4019004
4799906
4216405
4347105
4164305
4115604
4345105
4328305
4295105
3928104
4148505
4640605
4761506
3746504
5119906
4229405
3977605
4008104
3789605
4255705
4401305
4920305
4114205
4605206
4510205
3717004
4045905
4665805
5080106
4337805
4582705
3957704
4481805
4426005
4506706
4352705
4323605
4028204
3793905
4203205
3872804
3726105
4283205
4425705
3935904
4946606
3829005
4597905
4995006
5782706
4155305
4708206
4125604
3887304
4439305
4353905
4608006
4515705
3853904
4111805
4250605
4765405
4275204
4130005
5003706
4047405
4993106
5005005
4864806
4584105
4366905
4094405
4293805
3980705
4258105
4515305
4374305
4531205
4338605
4177905
4558606
4235405
4290704
4143204
3966005
4569405
3817305
4230105
5161806
4113004
4573406
4880905
4040105
4660005
4057504
4176405
4619905
4410706
4691405
3996205
4302305
4272005
4648705
4594605
4701006
4080005
5749606
4308905
4726406
4828605
3762305
3912404
3820505
4981005
3993904
4791206
4441605
4863105
4095404
4821506
4118705
4416805
3971504
4160905
4042905
4129505
4073604
4768306
4094905
4132105
4336205
4038104
3886405
3806304
3921205
4484605
3913104
4260204
4192505
4063205
4132705
4241605
5116406
3889104
3874305
4260905
3761904
4128005
4126405
4295805
4236504
4154004
3595204
4438905
4100304
3794305
3966704
4623406
4068705
4988105
4257505
4044805
4155705
4156205
4067304
4563906
4349105
4498605
4204205
4471805
4176505
3910604
4236305
4181505
4864906
4433505
4122605
4478805
4581205
3992305
3663504
4474805
4007405
4077505
4369305
4156605
4933505
3664805
3896804
4274805
4447805
3753405
3993004
4499405
3972004
4156705
4093405
3918704
4033705
3843104
4147405
4152205
4007905
4375505
4820005
4428306
4309505
4246804
4430205
3913104
4374005
3624404
4635805
4002704
4031404
4267505
4324505
3966905
3924104
4526406
4041404
4243505
3792805
4026704
5023006
4128005
4030905
4526405
4421505
4646905
3915405
3992905
4065104
4556106
4048504
4078005
4186005
4688905
4543206
4701805
3830804
4529405
3748404
4816606
4867105
4563606
3727604
3987605
4013304
4003805
4134905
4223905
4130904
4113305
4729706
4286205
4276505
4071804
4288605
4364605
4492306
4956905
4707506
4839505
4397006
4012004
3864105
4871105
3788005
4204705
4107204
4047705
4914606
4266105
4873005
3947205
4254005
3744604
5079906
4336905
3915005
4652205
4303505
4408805
3995405
4248205
4619005
3979605
4637905
4315205
3871805
3907904
4224705
4278405
5567207
4346205
4394805
4096104
3853204
3833104
3795905
3919404
4539406
3722704
4434105
4116905
3687104
4226505
4445705
3954305
4064305
4302905
4251605
4752505
3956505
4957405
3888305
4127605
4081904
4110505
4528405
4049905
4436605
4469705
4221504
4217405
3872305
4503005
4158505
4624505
3925305
3832504
4050205
4679705
3900305
4348505
3795404
4057905
3697204
4202605
5062606
4456305
4115105
4522405
3930205
4058505
4468205
4602405
4087105
3940704
5042606
4186005
4243905
4050305
4852605
3791605
4177205
4327605
4559205
4649605
5108406
3898105
4196605
4120004
4124305
4413205
3790405
4044904
3993105
3934205
4541305
4236105
4723105
4321605
4384206
4830605
4047505
4832705
4469505
4640505
3848904
4551305
4369305
4512105
4171205
4455205
3855205
4699605
5006206
4085905
4672405
4478705
4232405
4087105
3916705
3988204
4029205
4365205
4323405
3745204
4326205
4157705
4476805
4727706
5148606
4263505
4051905
4526805
4266605
4272805
4366705
4977406
4134304
4407205
4468805
4347405
4142105
4254304
4453405
4586005
4149605
5057506
5284706
3969804
5021106
4801006
3984404
3718205
4422105
3960805
4653505
4058805
5683606
4341505
4168105
4744406
4068204
4033305
4151905
4058205
4253204
4452005
4057904
4761406
4396205
3896704
4381605
4818305
4814606
4242805
3857404
3814505
4032604
4363605
4542106
4379005
4398105
5061406
5027306
4507005
4223705
4245005
4351705
3834204
4521805
4703006
4914806
4445605
3984404
3952605
4074105
4018604
3786205
4102604
4003004
5414906
4299605
3871705
3879704
4017305
4126205
4711605
4129505
4399305
5078106
4309205
4492105
3927405
4748005
4421106
3762504
4414405
3910205
3903204
4266905
4043405
4560905
4873706
5562006
4522305
4520406
4459805
4399705
4080905
4217405
4321405
4268705
5165606
4335305
4387105
4243105
4184704
4639206
4108905
4479705
4143905
4630405
4357205
4183705
4996506
4184705
4156004
3872205
4949306
4504205
3972104
4565506
4640405
4002005
3784404
4303605
4542905
4163605
4285505
3973805
4078605
3976904
4166005
4751706
5056005
4265504
3685505
3886704
4155805
4294005
4401705
4126905
4173605
4518605
4114005
4785405
4088705
4186305
3696504
4232905
3998305
4901305
4096904
4706406
4082304
4760505
4045405
5666106
4129805
4089305
4396805
4585105
4445105
4797905
4744806
3774804
4286305
3874604
4702305
4016405
5082406
3812504
3894904
4986505
4695606
4881005
4072405
4585605
4375005
5292806
4592905
4380305
4646706
4932105
4557006
4405505
3756404
4697105
4050804
4206705
4223505
4753006
3742404
4665105
4077005
4449605
4321605
4765006
4477205
4277405
5122206
4510605
4704506
5029405
4350605
4668205
3752804
4061205
3963705
3940804
3865605
4692405
4534105
4505006
4315105
4753005
4061805
4182005
4829805
4465606
3772204
4730305
4294504
4043405
3993005
4474205
4332805
3852304
4112904
4213205
4388105
3772605
4501205
4563205
3989005
4116005
4355705
4108104
4651106
3939404
4560706
5083906
4844905
4683006
3840304
4097805
4052705
5045705
4106504
4134305
4707706
4257904
4222804
4183705
5004906
4407105
3928805
3892504
4568106
4397505
4548305
4288505
4122305
4475205
5070006
4210905
4051504
4010604
3840205
4041804
4235705
4240205
4226705
4481805
4581706
4355705
4572105
4609005
3942405
4398205
4118505
3987904
4356206
4814305
4344405
4343605
3757805
4386105
4179404
3827804
4022605
4353005
3899604
4381905
3816705
4286805
4531905
4054705
4755805
4043105
4220505
4188305
4249005
4364605
4235205
4099604
4426406
4152504
4438305
4281204
3878904
3919605
14060116
4231905
4467605
4275205
4130305
4069804
4060805
4812106
4079404
4188905
4277505
4319105
3863905
4395105
4312605
4285905
4707105
4161305
4263305
4950206
4798705
4296605
4146005
3820405
5577706
4645505
4701706
4744905
4437706
4326605
3932704
5403106
3929205
4081605
5113506
4440205
4686205
4860506
4009005
4607505
4155705
4206605
4108204
4575806
4480105
4530905
4846706
3941904
3950205
4137005
4200205
4084904
4199205
4044705
4107805
3812604
4697906
4006804
4185405
4420305
4154305
4100005
3758404
4174305
3824204
4177404
3982705
4655905
4448506
4554305
4638005
4278505
4962406
4238805
4542805
4194005
4167105
4046705
4261405
4329805
4228204
4372505
3868504
3806004
4627205
4116605
3831104
4283005
4331705
4269005
4678905
3913204
3926405
3827704
4524905
4066505
4961806
4486505
4812606
3733204
4701705
3686805
4208005
3899204
4385905
4998806
4639805
4024305
4106605
4283505
4565505
5598607
3657804
4072105
3623404
3981304
4223505
4288405
4415005
4645106
4190905
4586605
4342705
5031106
5147506
4194905
3842504
3983005
4173505
4424505
4792105
4494406
4522905
4503405
4320105
4010105
4074704
4204604
4252305
4310905
3924705
3894604
4370705
4047505
4311805
3874305
4124804
4661706
