Latency
8044601
8756202
10104702
9129601
8043002
10473401
6754002
10516702
7444901
11093302
9689002
8166101
10741302
10531102
10801602
9743301
9212302
9497102
10659002
10522001
8826402
10199602
9465801
10087102
9295502
10581402
9220701
7763302
10851102
8919201
9720302
10084802
8688901
9871902
9217602
9523001
9608902
8765902
9681001
10320402
8315402
10182901
7233302
7785501
10606202
11016702
9755502
8024007
8935308
8272808
9983209
9128608
8853508
9462708
8765608
8610008
9685709
9033908
9123108
9329509
8294007
10238310
11314610
9982109
11238310
9782109
9688109
9768809
9164608
9744209
8765108
9134708
7017806
10508809
11450911
9522109
9539108
6904507
10484309
9402409
12311011
10202909
8506108
9593409
10451509
8940308
8357008
9585709
9182508
7976607
10301010
8615008
9235108
8965208
9282009
10614209
7535307
10443910
10878410
10651209
10585010
10971410
9186108
10740910
9987409
8579108
10090209
10792210
10252609
8595408
9834609
9884009
8615808
7241307
9674208
10852110
10228010
8607707
8822308
10444510
8723308
9797909
9118308
9321309
9588208
7357407
9956509
7979707
9873809
10465110
7252707
10984910
9170708
7785107
9454809
6967806
8951608
7930707
10627710
9449209
8695907
9482808
8961308
10085409
10742710
8350008
10626509
9281308
9034208
7712807
9244609
9121508
9217208
7284407
7774607
9457209
8286207
9231609
9632008
7280507
9493609
8043207
10400910
8470807
9707209
9533909
8512408
9870409
9428408
9732009
9330808
8363107
9300609
8745708
9137508
8698108
10457509
8782308
8511408
8588708
9460109
8822708
8674907
8745808
8460408
9190808
9538908
7618707
9176408
9979309
9746708
7200507
7441707
10256809
9259309
10054809
9082408
8359208
9234308
10149909
11182410
10715910
10967810
8695608
9642509
10033609
8592408
9935209
10147709
8437908
9852109
7969607
10839010
10276109
9296609
8954708
9900609
9708009
9056508
9288108
9613008
9582709
7816607
10677910
9799209
9222108
9324009
10279409
7523907
10127309
9978109
10581410
9612409
8759308
7664607
10688509
9460509
9689409
8426607
9627809
10847810
10568910
7271706
11171310
9717108
10578910
7552107
9433608
9006808
8575107
8095507
9095808
8947208
9883709
8119808
10343709
8818008
9708209
10738710
7919207
11341310
11344711
11154510
8115307
10618910
10561010
8587907
11251511
9906209
7847807
8935508
9253808
9390309
9878409
9492009
10590109
9864609
8139308
9521108
8620708
9162709
10913309
9358508
9217608
8796008
9453809
8049607
8772608
10803510
7750907
9409909
8768908
8261807
10203810
7899607
10665110
8934908
8294007
9658009
9663609
7738607
9661409
10439609
9057308
7574307
11035410
9963809
9112908
8583608
9440808
7476107
9765809
9359708
8633108
9632809
9830409
9604709
7642807
8997808
9140708
8139908
8816108
7911107
9125808
7460507
9606409
8695308
9221808
9520509
8125207
9179109
9500408
7422207
9459009
7187806
7980907
8944909
8960308
10252809
8951908
9490109
10527409
8532408
9647809
8528908
11462510
9068508
9598308
9763309
10861310
9922909
6708906
7823307
8988009
8431807
9084908
7669206
9235808
8734808
9778609
8985508
10522810
9288308
7560007
9902709
6490406
10605310
9850408
7624106
8799507
9183908
7700507
10366309
8920408
8904109
8718508
8459707
8931608
9260009
8577708
9886109
9498908
7666007
8794508
9316709
9448608
7168607
9798609
10292109
7213907
10365309
9896309
10403510
9623709
9986109
8268407
10277910
11611210
10906410
9652909
8951908
9072308
8755908
9392109
8058307
9820409
9344509
8235907
10854110
9642409
8174907
10147409
9932609
9498208
8708508
9926009
9362309
7895407
9379808
8724708
8623308
9316909
9153408
9472209
9379508
8598308
9309209
8711708
9710508
10674410
10488910
10752409
9859908
8086107
8061807
8599608
8249808
9757108
10598409
8802008
8762808
8348008
9187708
6711006
9729509
6925406
8993109
7760307
9731509
8335607
9940709
10415810
9980309
8889908
9425908
9693508
8701608
10607210
10673610
8635408
9017208
8535808
10324309
7745907
9168008
9470109
9908509
9323209
9722008
7506307
8574808
7536307
9880809
9457009
7451106
9934509
6980007
10357509
7224407
10809910
9583608
7375507
9740709
6826806
6947407
10599409
10566310
9586209
8696107
8111008
10619209
9567708
10463110
10348709
8743208
8712008
9210708
7746107
9817008
9987410
7455106
10700110
10041909
7071107
9237208
10280809
9897809
9490108
6865406
10976310
6670806
7913407
10369809
8795908
9405709
9279608
9093608
10432509
8153607
9196009
9526308
8146107
9234008
10895910
9658909
8015007
9528009
10628510
8623408
7103806
10101009
10014009
7047107
10114909
8281908
8969508
9351308
7935008
10291909
10132609
7716407
9487409
10397509
10406410
9425308
10051110
9623608
8170808
8822908
7026506
9025108
7982708
9342008
7632907
10249009
9167708
10417109
8302808
9016308
10017209
8072908
8650407
9676909
10352010
8064207
10492010
9409008
7971407
9068209
9196608
9710309
7457207
8606508
9032308
9492908
9682409
7255907
10090109
6828906
10695510
7346907
7563107
9680408
7213206
9671009
9543609
9829109
10133709
7439907
10563609
9297409
8398507
8201808
9338408
9601409
9309208
8550807
10886510
8909908
8440208
9338308
7536106
9724409
10396910
9812609
7659007
9821209
7946007
9627109
9046708
8818208
8886108
10032709
9288609
7659707
8425307
9099809
8344707
10037909
8103508
10647909
7370507
9656209
7062506
7604807
10181410
9291108
8527708
9336008
9893309
11045710
10972410
10283110
8963008
10011809
8862408
7773107
9597809
9114408
8469508
9164308
8105408
8817308
9596708
7456906
9027509
9277008
7776607
8642508
8811708
8504708
8643308
10006209
7361806
11115011
8925708
9211008
8447008
9138508
9193808
8497207
10078509
6854507
10083909
7524307
9370008
9409909
8705208
8494307
10100209
7278806
9931409
9691709
6777106
10227510
9296108
8832508
7399207
8420308
10753809
9886009
7460207
9576509
8118507
10526910
9157408
10540510
9648709
7093106
7037106
7836608
9407508
8951208
8969808
8512007
8971408
7449507
6998807
9539908
8172808
8562308
9429008
8561308
8357108
9836008
7047906
9350408
7856408
9618608
10270810
10836210
9974309
10278309
7705507
9329008
7179206
9173408
9870209
7116707
10362909
9838709
7750307
9114609
9731308
9916109
7497606
10835510
9014908
10177710
6860606
8761008
7622607
10220909
10298510
9857109
7476706
11131411
9567308
8674708
8720008
9203608
9674008
9797809
7316307
8554908
9405808
7680407
8064708
9039508
9175708
10907110
6707406
6905006
7353806
9375009
7513307
9519608
9488609
8680408
9124008
9631909
9484009
10160709
9242508
8317508
9353608
11133910
8698608
9429009
7303907
9152608
7308807
9161708
6646806
7365107
9017708
8390808
7819707
9251608
9915909
10053209
9060809
9866108
9570908
7893607
9373609
9025908
8693608
8490108
10106309
8961008
8251008
8642208
10050509
6882606
8847908
7704907
9728709
8839608
9389809
9822408
6739306
6843106
9475508
9083508
7144506
9554409
7254007
9990909
9524308
7824707
10152309
9796709
9168008
8360308
8186707
8215008
9504408
9579709
8591408
8164707
8826608
9504609
9819609
8862408
8785908
8908708
9558509
7624007
8852308
8376407
9515209
10201209
9478809
7645907
10334309
9201009
8633608
9782408
9422208
8023707
8803508
7559907
9053709
9408708
10438710
9071608
8987008
70587564
11225010
7162407
9169908
9195609
9208508
8489308
8891108
10201609
8967208
8340208
8405508
6916206
9848809
9656509
10271109
6953406
9594209
8941608
8130608
9311008
9915409
7180207
10799610
9601308
10526910
9453508
9489908
8457108
9512408
7658106
9234208
8719408
8697608
7033906
9551709
7916107
9104208
7715407
9548209
9962409
8084608
9689208
9814609
7555507
8678608
9142508
7728607
8668507
8528908
9983209
7753507
9869809
7815407
9646709
6958207
6526706
10427109
10087809
8098308
9106008
9041508
7020407
10393009
9236708
7935608
9762342
9866099
9419104
8597712
8118718
9957499
7969420
9585303
7271426
9750801
9948699
7967219
10301896
10588493
9378205
9221006
8021318
8064918
9308106
9393405
7626323
9131807
10123398
6988629
9921999
8682512
9143607
8915609
9616802
8241417
9345205
7514924
10000498
8464314
9075008
10012399
8914510
9502604
8699512
9052108
10113198
10995688
9374505
9483904
8641812
7473325
9871600
8594413
9207307
8996409
9292606
9553903
9631003
10178797
10347895
8062119
12623572
8697812
8167118
9586703
7724422
9777001
7420525
9596802
10044798
8966609
7898020
10358294
7777121
11032088
9941199
8464514
9444404
8296616
10756491
9555803
7181727
10066998
7136827
10731191
8402415
8893810
9014108
8960309
9804900
8742711
8638712
8880609
8517613
10588892
9182106
7440124
9625902
7745422
10350395
9819201
9533703
6813531
10679592
10080098
10018999
7881820
7204727
9891500
9030808
9413804
8302715
8256316
10126497
9724102
8521313
9506503
7316126
10220496
7896120
9112007
7240526
9516703
9434104
7965619
9417105
9984799
9022308
7867420
8347716
9079208
9206307
7690822
9368605
7172527
10165397
7531724
9694402
8892809
8141817
8927110
9045218
7867407
10492308
9220208
9116107
8663507
8365007
8498407
8641707
10411408
8845308
8952107
9448108
7790806
9805908
6743305
7634907
8748407
8352406
9168207
10157108
9224608
8925607
7847506
9329708
8592707
9681508
8044706
9333408
9944308
8750107
8588207
9896308
9166108
9284007
8584307
9468708
9317807
7983007
10297708
9500508
7969606
9063507
8840107
8527107
9143207
9283708
8658707
8280807
8961107
9182908
8418906
8887608
9808708
9201607
9407708
8666807
9382607
9062808
9361907
8478807
10046108
7192006
9553208
8248307
9203207
9980108
9256508
7332706
9238107
6706106
9405507
6900206
9490108
8180106
8595107
10387809
7350506
10919309
7003805
8106107
8366607
8291607
8920107
8341507
8926307
9517108
9299307
8105707
8104206
8856107
9700407
8380407
8965507
7610707
8739507
8919807
8783607
10556109
8284106
9443008
6919706
9718608
9033907
9575008
8395207
9451407
10816509
7245906
9936208
9476908
9294207
8643907
7459006
9484508
9375108
7294906
9251507
8870007
10821409
6909706
7141606
8152606
10593209
9411007
6843706
6862206
8008006
9160408
6636605
7373606
9025107
7512806
9038508
9371307
9426708
7778506
9145808
7783606
9631708
9564108
7703406
10746809
9523507
7784206
8646807
8400107
9129907
8050407
7912006
10109808
8923808
10008408
9702008
9341407
7492806
9816408
9776908
9405508
7023305
9564207
7839207
9798308
6972605
9336208
7888406
8759507
7818107
8471207
9389007
9476008
8873007
9848508
10637109
10773109
7357206
10106608
10076708
9874608
10303308
7547006
10814108
10140609
8215306
10507909
9008107
7160706
9135507
8389507
9167208
7221805
9719707
9094008
7163506
9800408
6495605
10903609
10289908
10023408
8254707
10648409
7024005
9744308
8864807
9335208
10409308
9769408
8516407
8905008
9529307
9195308
7771606
9647608
9599708
8857907
8654607
8816207
7507506
10163708
9384508
9253208
8507807
8953107
9886708
9843408
7571306
10430408
11072209
9392508
8614907
9566608
9954008
9372608
9898208
8048006
7751606
10345309
9120707
8713407
9360008
9047007
9998908
8630306
11499209
10658308
7268105
10103909
10692908
8227807
10203208
8039707
10347808
10354509
9561207
7614907
9316207
7982607
8588207
8834907
7900506
8919107
7594906
8992407
9941408
8106007
9760308
7383006
10022108
8586307
9295007
9722608
7919607
10763508
10353709
10142408
10629209
10851208
7048606
9217908
6928905
7390006
10115908
11360909
9474007
9952408
10963808
9622008
9226308
9041307
9899108
8547407
8850207
10102708
9918108
10417908
7933306
9702108
7758007
9577907
7340506
10808509
9065607
7713406
9795908
9800408
7071305
10140109
10188808
9445408
10088108
9152407
8470807
8320507
7883706
9811908
10063608
9507208
7636506
9170808
9744508
7388206
11138409
9540108
8784807
9389007
8220707
10200208
8602907
7849607
9660008
9171307
8173207
8737607
9060907
9371008
9437307
11121309
14526912
12906811
13187610
110651890
244456598
76031961
114368993
19563415
18728515
19161315
18534315
18662415
17220614
20525517
21378517
23247419
23318119
22506118
20260617
18880415
19316116
17331514
18486015
17444614
18204015
17243614
17498614
18889415
17315414
15809413
15674213
17894114
17710114
16518913
17364714
15827413
14864312
14827912
16160213
16820814
17375414
14703112
16149313
16199613
16427614
15481012
16365813
15542312
14343512
14938412
14558612
14392811
14838312
15483512
15852013
15224312
17979415
18016314
17152413
17000014
16141213
15730713
17165114
16101313
16290813
14323012
15891813
17164314
14254311
15893113
15035912
15175413
14610712
14611611
16580414
14517412
15755212
17610714
15729013
15569212
14081912
14068711
14454312
16120613
17290314
16348113
18966316
17875114
18056415
18391215
18393215
15634312
15985413
15408813
15414912
15567713
16372913
17602114
14956013
17177613
16685313
16031813
17546214
14682812
16284513
15708312
16426914
16541113
14825712
16450913
16304914
16876913
14201812
16291513
15685013
16282113
15826313
16406513
18266915
16141513
16251213
16371713
15855412
17378914
16388814
16674913
16373714
16155013
18033214
17686915
15584412
16874214
16141013
16037013
17082914
16117913
17669214
17056914
16222013
15393713
15504612
15756112
16661514
15942913
15665112
14945813
15336012
15423713
15449112
15895513
15188312
16310313
15271412
15711413
16973713
16242614
16738613
15287913
16311113
14875312
15829513
15435112
15766813
17327314
16949614
15539812
15930913
14558912
15328313
16521713
16006813
14586812
649500311
16237813
15035411
15899112
15720312
15770812
15921512
15701012
15529712
16011512
16329812
16508313
16961012
16544812
15432812
15302711
16211313
17220413
15135511
15342712
17025413
16609812
14814511
16682913
15226112
15512411
16108512
17294813
15193911
14355911
15753512
17598213
16286313
16756012
15867512
15709212
15487612
16092312
15518512
15294011
15681612
14973512
14604611
15211611
14517611
15340312
16749913
15113611
14148711
14425711
14324310
15899312
14320410
16464313
15168011
14940312
16164812
15095311
15630812
17773814
17148813
15775612
17576613
15334711
15789612
15730412
16379613
17242413
16098912
14483311
16590312
15899912
18298613
15668312
15451712
17820013
15605512
15772512
16372613
16586812
16050612
16627613
17781813
15962712
15126411
15422512
15887312
16101512
16238812
17405913
16411813
15850412
16236312
16151012
14968312
15222411
16334513
16541112
15430912
15435011
15913712
14199410
15119312
17569713
16236712
16407213
15340311
17416914
16098512
16083712
16812113
17170813
15027711
15135212
15795411
16904012
15869212
16809513
17058113
17271413
15452612
16438212
15608212
15392212
16081912
16126612
17492213
17186113
15024512
15903512
15958112
16130112
15736812
17722513
16360213
16502712
17476514
14611011
17029713
17555413
16357312
15323312
16999013
266560701
16459712
16349813
16431812
16846713
18020613
18029013
16682113
17579513
16594913
15700112
16427512
16343412
17374314
18717314
17193713
18889814
17408613
17660614
17643613
22107517
19576114
18116613
138088504
18760615
15985312
15655012
16764712
17887114
19176014
19836515
17489614
16870512
16988113
17675614
17213613
17463413
17190013
18527914
16615012
17558113
20256315
16763113
17965113
19722715
16561813
20035815
17950714
18912714
21190516
19450915
22313417
19840215
17961713
18482714
16983513
17541113
17635214
17954213
17959114
16669313
18524614
18426514
18317313
18563014
19992516
17810813
18192814
18122714
18095913
16984713
16297312
18741515
16559012
19265815
19871915
18500414
17803413
18035314
17959914
16890512
17531514
18933314
18952414
18344914
18717214
18815415
16459812
19460815
17883213
16403713
16701012
17251313
16995312
17689114
18945414
18988414
19826115
18597715
19168514
18926114
18315414
159914921
16878213
17294013
18206814
16961512
16618513
17595313
17360213
17428814
16965112
30628924
18675314
16950613
18369713
19084014
19031114
19717915
19809015
19100115
19807215
18333114
19516614
19600715
18357014
21254016
17001213
19015414
18873614
19823415
18344814
17678713
18349114
17951114
21076915
19503514
17054413
18283014
16293412
18093714
18173814
16603012
18302714
17108613
17135313
15351612
18327714
16286512
16277812
18576614
17876814
17231413
17378013
17642213
157007018
17756413
15890312
17529714
15346511
14374511
15845212
15628612
15764112
17730013
16519713
14877511
16101012
14817412
14788111
15052311
15827212
17585814
15448811
15441412
15322412
14837111
15743012
16450712
14679011
13813811
15122011
15469412
14522111
13987510
15645511
16216813
16586112
16364013
15371811
15835912
15926312
15672812
14110711
14926411
15395612
14680311
16799313
15267511
14381811
14962711
16781913
15709212
14973211
16264113
15190311
15673412
17355613
15451912
16246812
183896339
29557422
14470411
15386812
16693313
17329513
15719812
15721411
15835711
15741811
15619212
16894113
16050912
16193712
15550312
14965712
16871412
14769211
16890512
16023912
16534113
16815713
17303713
14627111
16621612
15348512
13557310
14499211
13976411
15766612
15360711
15187012
15584612
14679011
15137611
15253512
15192411
14943912
16266212
14527011
14642611
14197711
14656811
13857610
14164111
14717811
13979411
14163611
15474211
14596611
15945413
15755311
17019512
18166214
16196512
14469711
15212312
17004213
16585612
154635035
14178013
15063813
15169414
15899114
15169314
15116814
15036714
16123614
15967915
15794914
14578313
14620814
15351214
14405213
15177313
14495113
15551514
13667912
14130113
16928015
15467814
15004014
16898415
17183016
15245314
16357015
16594915
14435613
14880613
16234015
15975315
15858814
14348313
17346616
15194514
15598114
15705414
18384317
16413115
15707314
16132915
16414114
16442114
16138315
15004914
17364016
14942913
15668414
16321315
16413315
18385117
16398215
17125915
15697815
15995414
146282232
15469114
15971314
15504614
14669213
15475514
15696014
14835913
15048114
14679513
16284115
14169213
16163615
15794514
15286714
15679614
17224316
14368913
16404315
15558314
14308913
15723814
14606213
15074314
14763414
15211213
14128213
14735914
13907912
13968013
13110212
14572513
14388013
14056713
15455014
14478413
17817616
21580120
17597816
19024017
18073716
17341416
18038117
16779615
15994814
17235616
17231116
15954314
16317015
13661312
14784814
13234612
13837012
13502713
13717012
15124714
14837713
15748515
14039512
14399213
14006013
13643912
12837511
14636513
14053213
14624513
14760613
12877912
14053412
14273713
13427013
14514713
14305113
13534912
14899814
13596312
14149213
13595412
13024912
14877013
13048212
15637314
15045914
13636712
15384513
14658614
13755412
15958115
15745814
84114176
16631315
18361117
16440915
17316916
16968215
17737516
17407716
18162416
18359516
17646316
17703716
17746916
17512416
17914217
19306417
16621215
16415515
18852917
17233316
16290315
21474319
21122319
22123820
20404419
21623019
20991419
19302717
21187019
23801222
19089917
16894316
17498015
18866017
18385116
16357215
17296216
17263216
18521716
20318319
18658917
18589117
16586515
13848812
9570309
11535010
10269109
10746810
11812710
9669909
11034610
8661708
13112512
9837609
11174710
8313708
13194412
13261012
10665309
12212612
11242610
9802509
12931611
11953311
11528411
9889809
11955811
9007308
11867611
10344809
9541709
12619811
11222910
13655513
11688910
12001210
9809909
10833510
9205109
10353509
10867010
9842809
12993512
8125507
12531911
10669110
10517010
9908309
11859711
11926510
10561610
12316011
11529411
8718308
12615811
11476811
9853108
9841108
10217410
10483209
11897011
13994813
12452011
10655310
12769111
12088811
11574211
12262611
10758310
11097110
9998309
10036909
8381508
11763811
10628509
11244310
12629012
10899110
12932412
9450708
8829608
13319212
12050311
11301511
11408010
10649010
10619209
14026813
13030412
8395708
9465408
12007111
12089611
10053209
12647312
12111711
11141410
10796810
13029712
10598509
11613811
13682312
13283612
9953709
13101712
10115610
12291111
11724710
11717011
13263612
10620410
11917211
12635511
13421112
11022810
11484611
10302309
11136210
11235010
11628210
9807809
12738812
13164812
9974509
10854710
12778611
10674410
9968509
11086810
11165710
11504311
10863710
12686511
11336010
11374711
10015309
11616310
12760612
9155608
11197611
9953909
11132410
10732109
10404009
12145811
11790111
10266209
11378510
9222809
11334110
11928011
9247408
12318212
8562407
11770511
10103009
10122709
11483811
9954909
11211010
12357411
9365409
11684811
11936610
11946411
11802011
9345208
12337611
11947811
9725908
11233311
9898609
11012410
11307210
12706912
10965109
10692409
9122109
12084311
11698710
9055008
13193412
9885909
12188211
8579507
12010511
9313909
8242007
11881811
11075510
10426410
11657810
10368110
12260611
8853508
13119612
11901211
9807408
10648509
30844528
11499311
12090911
8500007
12436012
10452809
11261410
9978809
10417509
10849610
10770910
9189008
12419511
13595413
11916710
10516010
12204611
12300011
9358009
13168512
12577511
13177112
9862709
12450912
10281209
13122212
11225310
12473311
12089811
10637210
10830210
11122510
10706010
11352310
12331111
9442109
12104211
9728209
11922711
11379910
10303709
12513212
12178811
11160910
10494310
11061310
11470110
10541110
11079810
11093310
11039710
11605510
10425110
12556211
11224210
11775610
9481109
11820811
8959108
10562209
10204310
12040511
11641810
11053410
10712310
10195009
11380411
10104509
10700509
10980609
12168111
8814808
11262810
11197510
10844710
8826508
11413510
12910912
11000710
11138910
9908509
11869111
37328434
9115408
11710011
11401610
9359209
9796809
11212710
11827911
7824207
12033711
9231208
11070510
11536611
11573910
9831109
9777809
11415310
10956110
9309409
11744111
10875509
8880209
11086510
9106108
10980010
12009811
12087811
11408610
9609609
10150209
10742010
9977609
10959410
11292910
9961509
11183910
10239709
9682909
10231409
9406208
10776209
11014310
10819710
10841710
9642709
11351110
10933110
10845410
9425509
9974409
11668210
11157110
9763709
10148009
11562710
8717308
11181110
10320810
10058209
11175510
10848610
10963810
11764610
11648411
11807011
9625308
12292711
12219511
11326210
9593809
10457709
9623409
9967609
10378510
8265907
8953408
10846210
10683710
12410811
10093709
10939910
13051012
9824809
9712009
9346908
11799710
9734609
10548110
8586107
9802908
11829911
11053810
12041611
8901108
11421511
9087208
10144609
9006908
9704009
12216311
8538608
11388310
8205908
12060011
9810109
9583808
9775608
11711011
10782110
12663611
11842311
10049309
8355708
8903108
10182709
9252009
8280807
9757609
8799008
7928707
10957510
8178108
9692909
8413807
9888209
9490509
9248908
9589409
9608209
8430507
9987509
8685407
10432910
8350607
10081009
7701507
9877309
9795209
8998108
8980208
8082407
10012909
9585109
8824508
10719310
9749909
8537707
10380924
9182628
9498329
9359329
9094428
9362929
9749830
8067925
9973231
9538629
8137525
10274332
10067631
8442726
9095728
9324829
10151031
10248032
10177231
7332323
10507932
7745924
10648733
9196528
8678027
9842930
8954928
9589729
7889024
9594129
8172125
8216125
10506632
11345335
11455735
9444429
9008327
10293831
10161232
10855333
8496526
9503129
9086027
8790827
8314725
10768833
10716833
8504126
10498332
10103931
8064225
10074231
7563523
10679232
9626229
8359626
10695333
9720730
9285428
7698323
11394435
9697030
8745527
10085831
9866031
8823227
10637733
9914830
10072331
8735827
8782327
9396529
10390932
8227526
9432029
10761433
10479832
10199631
9553129
9371029
9336329
9919730
8901827
8416525
10265031
9890331
7955424
9090428
8290626
10399832
8135325
10199031
7399123
10031131
9776030
8805627
10519133
9836530
8882327
10836734
9210628
10377232
9116228
9599230
9812030
10275732
9840030
8511026
10312032
10248632
10344632
9134428
9947230
9203528
10167631
10840834
7680123
10475532
9936230
9184229
8472626
7891624
9857330
8883327
9266328
9823130
9402229
8905627
10169732
9286528
9261429
9131628
7002522
7654723
10014531
7595923
10547632
9555629
8573526
11206534
10497232
8282025
10284632
11281035
7494223
9906230
8760727
9164128
9918130
25317878
8240625
9305328
11698536
9717430
8368926
10334632
11723736
10365132
8298025
10261331
10293332
11395135
10624233
9737830
8948027
9844730
8161225
9688230
8894327
8232325
9793730
9922130
8368226
9871230
10617832
8279026
9634929
9201428
9029828
9852430
9585730
8401326
9942230
10502232
10787733
9555129
10277232
7885124
10279132
8264325
10508433
11088634
10484232
9243229
10368032
9467729
8744127
8626726
9846430
9518629
9265029
9870730
9858331
9165928
9456629
9171728
10301332
9419529
8135525
11018634
12003337
8339426
9851330
9525330
9418329
10022630
9994330
10007031
8124925
9213728
10385832
9260028
8515626
7941025
8604426
9908331
11871536
10511632
8092325
10199231
9537230
8300025
9927531
9838730
9229329
8569826
10328332
9972531
7716724
10034131
7887924
9804730
9778430
9669630
10306432
10110331
10835233
8112025
11222234
11051134
10900734
7832424
10367332
10279232
9543129
9694330
8383726
10236731
10266931
7092622
7470523
10157331
10489733
8618526
10458032
10258931
10148831
10345032
9085128
9664430
9531029
10589433
10454632
10942234
7464023
9571829
8802827
10621932
10036030
