Latency
6088082
37495895
5825384
37271295
6102083
37146596
6077283
37117096
6249482
37416796
5848583
37148996
6307482
37135296
6117983
37145696
6238082
37476895
6033983
37103596
6134083
37145596
6069783
37174596
6119482
37035397
6147782
37027196
5959684
37203695
6080483
37289296
6012683
37196396
6052483
37206095
6071683
37330796
5915083
37303795
5932012
37207602
6076517
37656004
5670415
37212703
6004016
37265603
5990216
37236803
6036116
37208103
5979416
37276903
5986216
37175502
6020817
37187202
6026117
37257102
6220717
37036602
5991917
37182802
6037117
37216902
6042517
37528803
5949016
37228802
6085716
37183403
6040316
37234803
6049916
37233403
5981516
37486903
5887216
37237803
6041816
37140703
6012716
37629004
5950416
37214802
6062917
37407703
6123117
37160902
6092117
37099702
6038116
37172203
6292917
36948302
5968316
37178902
6046417
37386303
6043416
91666352
5975317
37220902
6074017
37406103
6004316
37304603
6061717
37307702
6056717
37398603
5816716
37145802
6074017
37094002
6301017
37090302
6102617
37558503
6121217
37080502
6115217
37167302
6179417
37160602
6095117
37113002
6117717
37212402
5968517
37221302
6062517
37217202
5980217
37375002
6116317
37323303
5867616
37189502
6279317
37285002
5987517
37269102
6005517
37393702
5790716
37218503
5953716
37271003
5971116
37280903
5931916
37128902
6050417
37198102
5997016
37173303
6039916
37262703
6067217
37206502
6262317
37008902
6059617
37109002
6093216
37259303
6170817
37279902
6084217
36991202
6122417
37079602
6129117
37044101
6335418
37054002
6136017
37330102
6146117
37094902
6097617
37064802
6246217
37080302
6148917
37132402
6139417
37083202
6102617
37197402
6253217
37140503
6050016
37172902
6513318
36909102
6104017
37202902
6281417
37336503
6035817
37257802
6018917
37285402
6037417
37208802
6199117
37331903
5985416
37464303
5781116
37499103
5745216
37581104
5907816
37451603
5960416
37403003
5914116
37550704
6065216
37207403
5974616
37404203
5980516
37279103
5992316
37174103
6317317
36969802
6070116
37326803
6027017
37366802
6036117
37393603
5948516
37650004
5947716
37531503
5968717
37280902
5925717
37246702
5959317
37445703
5846116
37168502
6053917
37300502
5949616
37266103
5961216
11726633
12592836
12398136
12843837
12224435
12509736
18850954
18773454
18720854
18735554
18613454
27984380
31129790
30825389
34453799
40409717
43467325
43514225
43469025
43553326
43599626
43434025
43541825
43476725
43395825
43344725
43401725
43345625
43473126
43282726
43285426
43254926
43403626
43539327
43124525
43295626
43356026
43337126
43338826
43400527
43451126
43410026
43865028
43072325
43301626
43308726
43472427
43520526
43338826
43855828
43170625
43343126
43353927
43506926
43565427
43485026
43778728
43188725
43357926
43374227
43482126
43639727
43128125
43308926
43309826
43331026
43544327
43328126
43458026
43303526
43506727
43266026
43554326
43685127
43289725
43444227
43827827
43389427
43476226
43750527
42630924
43340926
43368826
43333027
43302125
43338827
43285325
43367927
43292326
43381526
43322026
43336826
43345726
43353926
43282426
43366426
43570127
43082425
43370426
43351926
43275526
43372526
43346526
37078108
6079918
37211408
6075418
37348608
5997117
37295308
6118918
37203508
6094918
37498109
5859817
37371509
6021418
37345508
5963118
37359508
5982018
37297708
6078118
37184308
6050118
37263308
6070718
37358008
5998918
37206708
6273918
36996808
6040917
37338409
6031018
37283208
6032218
37231808
6015417
37261409
6067117
37241409
6058517
37237709
6035317
37327809
6095017
37430508
5842117
37290009
6031917
37302809
5987517
37266209
6063017
37331209
6025917
37231909
6088617
37256309
6032917
37138308
6162418
37143808
6089818
37300309
5942117
37233108
6061718
37289908
5937518
37249908
6008217
37318409
5930817
37346309
5997117
37338409
5928717
37284109
6035617
37348609
5888117
37314609
5981117
37287708
5976718
37341008
5993718
37356108
5952218
37273508
6030618
37337408
5993618
37273308
6117018
37243708
6126618
37292609
6249218
37281408
6001618
37409509
6052317
37298409
6044517
37413609
5953317
37302009
5956917
37418509
5950617
37300509
5984817
37368709
5998917
37488909
6038517
37255408
6102018
37130208
6077518
37475709
6046017
37421909
5966018
37274208
6019018
37359608
6038918
37335808
5967218
37351208
5980518
37397209
5912817
37367609
6013417
37355809
5968717
37303109
6051217
37296009
6019817
37280509
6059117
37395509
5931717
37304309
5963717
37290509
6033717
37309309
6067017
37211209
6116917
37237909
6026717
37318309
6050017
37334109
5973117
37366409
6044318
37373108
6067118
37258808
6054618
37227308
6063518
37217908
6140618
37168308
6089518
37159608
6108618
37155408
6072417
37287408
6076418
37173308
6100018
37236708
6019117
37237709
6095817
37140008
6070818
37186008
6081018
37279608
6153618
37225709
6038017
37291709
6110217
37122008
6085418
37101508
6429519
36997407
6083618
37142508
6130418
37101108
6088018
37170408
6137018
37178308
6064617
37270509
6090917
37201209
6058317
37216209
6084517
37450009
5848917
37300809
6030217
37081908
6101018
37244607
6072117
37263107
6056718
37163706
6099918
37220407
6059517
37238507
6082017
37235006
6286018
37032707
6049817
37182907
6056517
37248807
6014718
37209306
6044518
37254107
6001017
37240507
6045917
37273007
6073118
37105106
6077118
37376607
5835917
37248707
6010017
37452107
5990118
37384007
6044617
37216007
6045917
37131607
6047517
37233007
6091218
37289707
5993517
37207107
6240118
36986506
6069417
37180007
6047118
37244406
6110218
37187507
6057517
37106207
6192018
37130806
6153918
37125106
6086918
37174907
6057217
37432807
5819817
37440308
6004617
37226907
6003917
37189507
6087717
37152107
6051017
37205107
6012517
37249107
5973417
37208907
6069018
37237107
6309718
37137506
6074618
37155606
6076318
37208207
6206018
37101506
6050017
37355108
6002617
37323307
5983217
37293007
5953717
37181507
5929817
37584608
5728917
37322807
5949217
37255207
6041517
37286307
5947617
37285607
6006218
40324615
6032918
37142806
6074418
37262307
5964517
37289407
6312118
37094807
6015017
37336007
6074517
37218907
5968917
37200007
6126818
37408007
6027018
37166606
5993817
37305808
5993117
37250707
6333218
37041106
5963817
37176307
6096518
37289307
6030717
37162707
6059617
37183307
6014217
37197707
6072217
37269007
6027118
37184006
6041118
37260407
5967517
37179707
6060217
37333007
6015617
37161107
6060218
37265107
6043417
37148107
6141417
37281307
5970117
37271207
6009218
37943109
5510415
37226807
6006118
37316107
5916417
37258907
5991717
37267007
5975617
37457907
5996718
37250307
5982117
37342607
6065317
37261607
6227018
37227107
5770517
37432407
5762817
37411207
5813717
37432307
5851717
37409708
5738916
37660108
5781817
37622908
5755816
37610408
5764117
37562308
5638516
37487508
5806516
37453408
5792716
37423408
6000617
37478608
5844116
37525308
5831817
37536408
5947917
37144906
5995218
37214006
6243918
37163607
6028517
37320808
5932817
37483107
5967317
37538308
5987517
37215307
6044317
37186807
5959317
37515508
5992117
37253507
5987617
37623308
5837517
37242407
5981117
37512108
6050317
37326708
6042417
37352307
6053617
37187907
6034018
37484307
6049418
37190306
6031818
37179806
6248318
36970706
6143818
37077207
6039917
37263707
5963417
37333507
5949117
37349608
5969517
37239507
5942517
37322407
5990217
37254007
5939417
37539608
5761616
37321008
5951217
37320407
5934817
37271307
5953017
37605908
6000517
37216507
6006217
37234507
5991517
37313107
5918017
37209307
6236918
37003506
6058718
37311407
5976317
37232807
6030417
37204907
6005317
37204807
6005417
37195007
6116618
37124706
6064218
37197307
6014017
37434907
5768517
37268807
6033517
37178507
6042017
85561746
40204915
43386725
43327824
43243124
43271525
43350124
43250324
43200524
43239224
43271425
43503925
43012623
43216624
43297524
43268825
43219624
43368324
43152224
43474725
43302224
43319925
43153223
43292724
43176024
43273324
43219324
43234624
43360425
43166724
43200924
43369824
43436023
43142022
43227622
43250022
43211622
43405423
43282022
43190822
43424122
43188222
43164322
43266322
43216322
43204322
43286822
43386422
43522223
43025922
43197522
43354922
43339123
43285222
43109722
43194522
43283422
43241322
43185022
43311122
43237922
43574923
42858021
43179322
43220122
43571323
43070722
43196722
43410023
43399822
43368123
68008392
55580757
166721170
193962748
147676417
541184028
147924318
258705931
350428989
163198161
233944061
332200238
243137586
67883592
95806571
89449652
191298540
255762323
80453227
249398104
163458262
243770188
259409533
246762696
105157697
71186701
101932588
92617062
107967205
252872014
138818092
255882922
187990131
61731274
222435605
98560558
64883870
139049765
187983193
219123075
280332536
240814032
151145396
240799132
154130304
144972281
200971727
80450111
166630237
120964518
83374218
185020686
141905772
237415923
99071760
1982265701
264679394
141659872
173161754
282795042
565979885
277517228
71422687
286511952
215394865
126776333
201103327
120380890
645667597
102300121
197396027
92882401
74007460
157622841
96027808
212881061
298394045
286579220
212763361
345060046
1853686511
387848639
249548840
209491853
1168224127
381808226
885668116
188154524
329293570
261748144
209457854
49442500
132908364
237072042
369276609
363429633
74268400
92812625
160581952
308141956
265321929
216234127
184923653
308076856
402957673
1042164226
498733721
163270432
151543502
126889536
101663769
621612646
58667356
71118988
292410375
98835662
283323650
52501239
313961232
154034604
283314563
360064952
175482503
1980300689
1343090468
1650894118
43575415
42957813
43246814
43244814
43221914
43302814
43232614
43280314
43199714
43436714
43398514
43215814
43204014
43235514
43237814
43389614
43248714
43452214
42947113
43239514
43641415
43219614
43314714
43472915
43249914
43248213
43295014
43225314
43259614
43211614
43236414
43246614
43510914
43238114
43871316
42976513
43237114
43233814
43200814
43289014
43186213
43289014
43188914
43276714
43251914
43275514
43229214
43382514
43191414
43508853
43244979
43628277
42908880
43285679
43199078
43257379
43181879
43186079
43195879
43217879
43305878
43317879
43090779
43230479
43666277
42808580
43427078
43265979
43145479
43211379
43230979
43266378
43267479
43074479
43246879
43167979
43264478
43510078
43184279
43212679
43182579
43194979
43268779
43354378
43189079
43415378
43097679
43220679
43299579
43137379
43209879
43245878
43344779
43232378
43152179
43222479
43196579
43245579
43411478
43182779
43189679
43233879
43445078
42969379
43290179
43263179
43185479
43160679
43293578
43191879
43274579
43412678
43250379
43163779
43358778
43154779
43229379
43208179
43243378
43503878
43065480
43148579
43235378
43178279
43332679
43246878
43288279
43206079
43281779
43182779
43249979
43228879
43430478
43252379
43206579
43205778
43428179
42850080
43283978
43216179
43238479
43192379
43263478
43205079
43258179
43208779
43222778
43182579
43338179
43172079
43418178
43236379
43265978
43344579
43002879
43186879
43331279
43239778
43209079
43236579
43470978
43211679
43254879
43190379
43227278
43182079
43228679
43220079
43359778
43215679
43388078
43026180
43313278
43177079
43211079
43221979
43280478
43312479
43397778
43153579
43338279
43301678
43175579
43286479
43282078
43277579
43272679
43481178
43058279
43408678
43349279
43237978
43241079
43319379
43209579
43294478
43308179
43252478
43290079
43220679
43243979
43341878
43397978
43325679
43459478
43011079
43520978
43178179
43417278
43221779
43459478
43253979
43459878
43264179
43458078
43435478
43201979
43243379
43438778
43209279
43423278
43483278
43176179
43254279
43269378
43239879
43261479
43286978
43217279
43383179
43230878
43216879
43276079
43296078
43276612
43301619
43251019
43275619
43502320
42968218
43270219
43185319
43197118
43305819
43184619
43248219
43255819
43380219
43362320
43298419
43267019
43272419
43245919
43255919
43297519
43619220
43133218
43292020
43596719
43108419
43216519
43204819
43220219
43137418
43500320
97741369
43258519
43361219
43347519
43374219
43247119
43134819
43417419
43707121
43134818
43219919
43395119
43151718
43323319
43192319
43289019
43304319
43408520
43206019
43506619
43232919
43231219
43165619
43287719
43437519
42942918
43171419
43226419
43144119
43465219
43237719
43184819
43234919
43500519
43207519
43233619
43132319
43399019
43186519
43436119
43195419
43617520
42968018
43254319
43254819
43432120
43284319
43380919
43206319
43664320
43275819
43305819
43313519
43436120
43276019
43221119
43506219
43400420
43588420
43000018
43573520
43331019
43286819
43213519
43327119
43308419
43405920
43361919
43602520
43445419
43347819
43151619
43285219
43123819
43355419
43463320
43029118
5711117
6120817
6322718
6270519
6518518
9433528
12398335
12576036
12542836
12546936
12523936
15628645
18763554
18878354
18641254
18618554
21799963
31059289
31206990
30771489
37662308
43330925
43433425
43450825
43545026
43859126
43355925
43574126
43566225
43340525
43296925
43419125
43343525
43497825
43255826
43261426
43366426
43296626
43420926
43284326
43305226
43325726
43402126
43357426
43329426
43695327
43319626
43300526
43443026
43567427
43097125
43343326
43462527
43511626
43567727
43357426
43448526
43439227
43380926
43571027
43381226
43533026
43528927
43484826
43338526
43551126
43322426
43316726
43350326
43306926
43360626
43521327
43342326
43315626
43475327
43456826
43337226
43533527
43345326
44324229
42727024
43530827
43357926
43477926
43322326
43426726
43335826
43358127
43338326
43306026
43297326
43390026
43313126
43294326
43317326
43369626
43530626
43178126
43315526
43358226
43297326
43419226
43266426
43334426
43329626
43261026
43345326
43391226
40222517
43357227
43291725
43398327
43367626
43521726
43187026
43388026
43295026
43321026
43301626
43343926
43313526
43308926
43275626
43377326
43255426
43320826
43282826
43374826
43226426
43357026
43568827
43102025
43336826
43279526
43324126
43398426
43236326
43310026
43280826
43263926
43308026
43282826
43222425
43237726
43282626
43305026
43232326
43568026
43026826
43310026
43257225
43364127
43312526
43291225
43274926
43397827
43292925
43651527
43359027
43387926
43359126
43321026
43337526
43357826
43312326
43563627
43245226
43331926
43421326
43326526
43399826
43437926
43246225
43378626
43336227
43295625
43354827
43422026
43238426
43339726
43365726
43380426
43258226
43367126
43267526
43315126
43424826
43262526
43381926
43287626
43465927
43297125
43255126
43285926
43338026
43236826
43374726
43232226
43324326
43295026
43263026
43312226
43172925
43446327
43339026
43311026
43217325
43356526
43220625
43304726
43205026
43303226
43310826
43311526
43291526
43258826
43342526
43267525
43274426
43315524
43260424
43299725
43312024
43380524
43243525
43208024
43310424
43249924
43285724
43281825
43255224
43279924
43253124
43194024
43512725
43248624
43431725
43210524
43259224
43351925
43249624
43225124
43236024
43244524
43325025
43214424
43334424
43207524
43308725
43270124
43509625
43165624
43300524
43144224
43286824
43254524
43207724
43285025
43418924
43287624
43237525
43367524
43283324
43395825
43125124
43227024
43264224
43329024
43226025
43294224
43223724
43279624
46410033
43279625
43203424
43494325
43217624
43377224
43287324
43442424
43215424
43215224
43401025
43231924
43270224
43283425
43290024
43207524
43213224
43346124
43230525
43290624
43187124
43266924
43337624
43273425
43239124
43267124
43315024
43296425
43631125
43089224
43217724
43265724
43193424
43447925
43236024
43408624
43241725
43191324
43214624
43219924
43295224
43331324
43415825
43417925
43219224
43443224
43071824
43406425
43359824
43308925
43394224
43260624
43236624
43381225
43287024
43500625
43459825
43258624
43217624
43478625
43209624
43443525
43476725
43177224
43375224
43569925
43185324
43348325
43391124
43219924
43232324
43228125
43260024
43235324
43496525
43100323
43250025
43249324
43273524
43467525
43075723
43290925
43569225
43174124
43241624
43191124
43263624
43275124
43198324
43321325
43268824
43200124
43316824
43137424
43257224
43213724
43471024
43054124
43293024
85339945
43481725
43315524
43249225
43203624
43269624
43357024
43275125
43189824
43255424
43257824
43240224
43290024
43264725
43493624
42955124
43275824
43305024
43304525
43367824
43329425
43243424
43194224
43252224
43307224
43161324
43222724
43198224
43308725
43298424
43186024
43619624
43068322
43224122
43288522
43213922
43376323
43181622
43246522
43250122
43435723
43180821
43231523
43235622
43202922
43247022
43268722
43274822
43655224
42953721
43175622
43397322
43374323
43177722
43172822
43201722
43226722
43194422
43267722
43285922
43210822
43269822
43224822
43139822
43414823
43255222
43189722
43361522
43451223
43261122
43353623
77167018
49631840
166353770
240071778
276945082
375270859
301543752
335302647
224709434
233883661
332484139
49216838
258495029
83502936
64810883
135788584
301946652
123634849
98668478
308017470
145160210
219151919
289970319
172883388
92895462
77189918
114397723
89416753
200458966
222022927
188139931
252766214
70927100
129900367
187993093
61762462
92688143
240565932
117390208
348207613
92751043
283697545
243624839
133318850
184564784
172977654
126935933
92608443
152116899
110764091
154112304
117606308
