Latency
1395394
1459794
1410094
1368294
1492993
1347695
1415394
1404694
34654952
1621993
1729793
1502994
1664493
1527594
1497293
1454794
1541893
1497693
1468993
1469193
1486593
1524993
1329794
1317895
1289694
1319494
1339194
1534893
1655293
1444294
1466793
1307694
1341894
1272794
1330095
1318595
1346594
1092795
1301795
1075996
1071096
1058196
1150495
1061095
1230895
1149595
21305009
1087895
1039795
1112195
1101796
1304794
1066095
1273394
1070795
1281395
1112096
1042896
1093296
1147195
1264695
1225194
1316194
1257194
1123295
1313894
1051895
1103995
1078995
1231294
1090195
1077295
1105096
1095196
1283594
1527393
1161195
1139695
1318294
1386394
1304195
1141195
1136295
1053096
1088596
1071796
39854530
1270695
1288294
1342995
1290695
1224995
1239895
1098596
1468394
1379094
1135895
1089296
1343094
1133695
1098395
1163695
1337094
1393494
1045495
1032496
1338794
1256894
1163795
1113596
1099695
1444294
1143695
1042696
1058296
1341494
1283294
1105795
1086396
1064996
1057696
1442294
45099608
1332895
1355194
1203095
1289495
1329294
1460194
1166595
1254295
1283994
1241194
1172595
1106395
1139295
1090796
1270195
1300695
1260695
1125395
1357094
1131196
1098495
1105495
1243694
1303694
1338594
1067896
1087296
1253095
1121395
1288994
1234794
1132295
1231395
1127395
45485306
1240794
1202495
1125495
1156295
1432494
1174894
1155695
1079595
1281595
1124095
1083395
1081595
1111095
1270495
1336395
1168995
1393094
1273095
1084595
1150195
1282694
1314095
1098895
1282694
1116295
1248494
1328394
1098796
1081096
1220795
1115395
1089996
1254895
1060796
1370094
1297995
1084696
1069396
40206228
1180695
1274295
1041796
1190795
1075695
1068795
1248894
1182795
1148195
1090595
1044995
1235395
1027995
1197095
1091595
1159495
1417994
1193495
1061796
1062096
1144295
1258294
1229594
1053095
1036995
1088195
1034795
1032395
1051795
1081295
1258594
1128895
1040196
1229195
1124295
1290995
1041296
1047396
1065896
1037396
1074596
1059295
36550844
1309195
1111996
1131495
1123895
1068696
1302095
1093196
1244795
1044796
1074396
1257995
1041196
1043096
1015096
1043396
1250895
1052895
1226994
1035695
1050395
1053395
1044695
1019695
1076495
1199695
1077195
1074295
1242894
1041495
1248095
1035696
1070195
1054595
1024596
1040296
1021196
997596
1079696
1082896
1035996
1044596
1226695
1079196
1054196
1056996
1032196
32610761
1054795
1065796
1073796
1058396
1271195
1062396
1066196
1066596
1028896
1217395
1107796
1412694
1087596
1079096
1307495
1121095
1071395
1084496
1123296
1234795
1196395
1105895
1111796
1169495
1058495
1098095
1114596
1068895
1463094
1133095
1120895
1118596
1096495
1074795
1099395
1062695
45381307
1178495
1086695
1141895
1251295
1109296
1129695
1107795
1136996
1287195
1144795
1173595
1112295
1131895
1098996
1153195
1131995
1134396
1278395
1115495
1038595
1075895
1035495
1050495
1105795
1064296
1225595
1262394
1040995
1050995
1036595
1018395
1187195
1049396
1076996
1060295
1061295
1233995
1058796
978996
1001996
1016596
1039195
38751234
1040395
1067895
1265994
1167395
1103595
1086295
1091395
1239494
1069195
1117695
1062896
1070196
1069096
1160995
1053395
1109796
1223695
1082296
1017796
1108096
1047396
1211195
1054295
1043396
1119596
1060696
1032696
1031596
1006096
1070896
1034996
1085696
1038896
1195595
1122396
1217995
1046496
1038995
1061995
1078996
1028196
1305295
38408236
1171195
1081696
1147795
1327894
1131895
1162595
1117195
1243995
1109895
1316595
1076596
1111495
1064495
1068795
1037295
1214294
1150495
1277495
1256395
1063795
1077896
1116496
1268695
1252895
1258095
1092995
1111795
1201594
1064395
1096295
1153595
1240894
1260795
1136595
1019396
1131795
1200395
1027096
1116995
1011396
1029095
1211495
1051696
34605052
1289194
1193295
1210595
1253994
1255594
1131295
1309794
1111095
1248194
1155795
1067795
1055595
1122295
1262594
1329694
1086795
1099495
1289294
1103695
1031595
1047895
1055696
1263695
1075896
1078796
1051596
1089496
1291894
1261695
1062996
1081596
1450094
1056395
1204495
1077396
1099996
1240895
1089196
1063996
1067096
1235495
1096796
37161342
1225695
1302794
1127495
1077495
1504494
1483193
1131195
1140395
1145896
1310394
1344594
1155095
1127095
1149396
1226595
1115795
1046696
1091096
1230295
1234694
1068995
1046596
1322495
1182895
1180595
1213895
1045396
1148795
1239895
1076595
1096695
1038995
1276494
1162195
1099996
1072996
1117095
1221195
1135496
1386294
1038095
37545140
1383094
1134295
1105595
1062895
1088895
1094695
1061795
1247394
1087895
1039796
1056295
1034195
1294494
1134795
1292194
1145495
1240895
1110995
1097695
1083196
1114796
1238795
1129795
1218495
1244194
1048296
1064296
1173795
1113095
1165395
1059896
1234595
1249194
1103595
1222094
1056695
1116895
1075495
1039696
41960421
1298794
1131195
1166395
1073396
1223795
1053395
1146395
1114396
1256295
1280295
1044095
1041195
1073695
1084595
1233594
1268495
1097996
1056496
1168895
1193495
1156895
1057195
1218395
1105996
1154795
1281495
1150795
1253794
1298994
1180795
1211995
1156195
1113595
1169695
1066395
1109195
1144695
1070695
1066295
41692722
1183995
1230195
1281795
1073396
1081096
1082596
1038796
1076495
1011095
978396
1192195
1047095
1199495
1033596
1174195
1326794
1192995
1177495
1167595
1396194
1073596
1054796
1073096
1070996
1163695
1236895
1071396
1039396
1235394
1073995
1034495
1091395
1057495
1164295
1254194
1056895
1356894
1233394
1116295
1043695
1141295
1089995
1128995
1136596
1058396
1063796
32137663
1402894
1129896
1068496
1058196
1073496
1075296
1499994
1070495
1220294
1046496
1250895
1097396
1075296
1051096
1104896
1099695
1106995
1270094
1248094
1093195
1148295
1189095
1190494
1340894
1073495
1093495
1390094
1175495
1133195
1044296
1037095
1236895
1056495
1128295
1039195
1206595
1380694
1095195
1047196
1063995
1574793
1132895
1186695
1065396
1242495
1075296
1175795
1093895
1076895
1255295
1287995
1063996
1092896
1665193
18211222
1118195
1096695
1335594
1178195
1086695
1105895
1241494
1142795
1085295
1185294
1080195
1109895
1096195
1072095
1089295
1188195
1056296
1029996
1151995
1272395
1127095
1086495
1099695
1100295
1124795
1082795
1109495
1160695
1044096
1071796
1014496
1205695
1084095
1040895
1088595
1045596
1346594
1193395
1077296
1053296
1119796
1141395
1076395
1123795
1382794
33735657
1208095
1145095
1033496
1023996
1107895
1163195
1078296
1339494
1025296
1280195
1056496
1044896
1085995
1060196
1231794
1080295
1143395
1019695
1254494
1121295
1058595
1061095
1081995
1325594
1207395
1185395
1038695
1261594
1087795
1070295
1026596
1100595
1257495
1039796
1226495
994495
1047896
45793105
1281795
1202794
1368694
1399094
1199795
1202595
1104595
1043396
1046396
1254995
1065395
1053495
1199695
1071596
1281895
1046696
1025096
1067795
1024695
1054595
1408294
1116895
1356894
1084195
1131695
1138995
1110795
1083895
1116195
1105796
1122195
1259495
1130495
1179695
1118196
1127695
1168495
1279795
1081296
41659022
1168595
1202094
1063295
1072496
1197195
1123595
1159495
1122495
1017595
1164595
1086995
1028995
1078395
1082895
1380394
1249395
1048095
1090595
1072995
1187695
1027195
1058295
1085095
1138296
1282595
1123495
1082595
1115395
1126695
1081396
1094895
1349494
1123295
1323995
1101495
1147295
1206095
1138595
1076295
1155095
1098495
1040795
37147541
1141595
1214095
1075495
1236395
1342094
1304394
1110895
1086395
1207295
1087595
1107695
1061595
1219695
1136596
1075096
1069996
1175395
1159095
1056196
1103196
1130895
1140895
1464194
1171795
1124295
1100596
1088896
1230695
1030196
1018495
1040595
1033196
1031496
1030296
1084695
1146096
1140695
1012596
1108396
1604593
1102595
39059534
1162395
1171095
1095795
1063095
1170095
1238695
1098295
1156596
1137995
1085195
1071395
1086895
1171395
1124196
1335794
1104895
1130195
1183095
1073595
1020996
1005096
1103496
1025296
1136395
1006896
1045595
1022595
1219995
1191495
1147395
1089095
1273394
1248394
1131995
1067195
1050895
1126795
1257694
44152812
1232095
1084296
1274295
1212494
1087095
1083595
1120195
1232395
1077996
1283295
1040196
1116196
1218495
1046195
1069895
1140995
1179994
1071996
1085695
1025696
1087796
1268795
1205794
1141595
1163995
1043696
1397394
1009396
1015096
1074195
1049895
1157695
1051595
1175595
1028596
1213694
1017196
1010996
1016795
1073395
1100095
1074995
38556035
1286394
1311094
1148395
1180995
1049995
1033696
1284894
1064995
1029696
1048396
1205695
1081695
1191195
1008096
1053295
1264794
1276095
1215294
1038496
1035196
1228895
1220994
1005896
1016896
1093296
1144195
1034796
1007896
1039995
1212195
1223195
1037895
981196
1047296
1451793
1047195
1018196
1020496
43886213
1150295
1209795
1146495
1056095
1202895
1199795
1143095
1093696
1081796
1190795
1059795
1154795
1216494
1085695
1162795
1142696
1048496
1220895
1106495
1127695
1131195
1020196
1206995
1025395
1081495
1033096
1130195
1209795
1026796
1349394
1064196
1283195
1027195
1063595
1067195
1105795
1144395
1050296
44314311
1164395
1209495
1072296
1024896
1125996
1116996
1117795
1312694
1087795
1049395
1198795
1023196
1013595
1126195
1059895
1163495
1034596
1067895
1110695
1072495
1185095
1053796
1009496
1005996
1550993
1081395
1028295
1180995
1024696
1027995
1068695
1006496
1195495
1028895
1085995
1025095
1124595
1149695
1070295
1043395
1011595
1716493
38955934
1227294
1206895
1245395
1201695
1070795
1095295
1198494
1165695
1076195
1108195
1104495
1166695
1128495
1080795
1148497
1280196
1060797
1069797
1012596
1035097
1218296
1063097
1004797
1002296
1068497
994397
1072196
1194897
984297
1185297
1046696
1068697
1208196
1033697
1045796
1264596
1018397
1004497
1090796
1073897
1161196
1218196
1073797
1255796
1181496
1154096
1086397
1082697
1063496
1309296
1071497
1066596
23939625
1174496
1208996
1137896
1098097
1254796
1100496
1086397
1097397
1126997
1259096
1144796
1053197
1059797
1226096
1043296
1063597
1040297
1095596
1178596
1026197
1013797
1053997
1029397
984597
987097
1054897
1061596
1167796
1023497
1007397
1191896
1007997
1035597
1006796
1014897
1056797
1131196
1011697
1027197
1009997
1123796
1195896
1059597
1031797
1162797
991997
1132996
1262996
1193396
1059797
1007697
998796
1059897
1038197
1043696
1004297
1182996
1007597
1057597
1005297
1012996
1138997
1036097
1050897
1206396
1073097
1157796
1143996
1248396
1128297
1090496
1196797
1059797
1046297
1005497
1208896
1155796
1044897
1213396
1018897
1023897
1174897
1108997
1139996
1118397
1058696
1068197
1061797
1074696
1046197
1021797
1046696
1101297
1017896
1046197
1174896
1040797
1069697
1218896
1020396
1044397
1042597
964897
1040996
1164297
985897
1030096
992897
1014797
1029497
1033396
986997
1030097
1202096
1064097
1333396
1127197
1126597
1079996
1091297
1081096
1130196
1259996
1072997
1139996
1121396
1138497
1091797
1111496
1048097
1096196
1649395
1139796
1158797
1166596
1038997
1087096
1058197
1174696
1100797
1151796
1092596
1072897
1128996
1133497
1018597
1031797
1046097
1229696
1035997
1103096
1224196
1165596
1089597
1043997
1044396
1088197
1101196
1071097
1018097
1076296
1122497
1076296
1000597
1063797
1219496
1183296
1113196
1104597
1049897
1039397
1054197
1113096
1051997
1061397
1126796
1004597
1118096
1102297
1223996
1095396
1128497
1281796
1074096
1044297
998097
1081396
1051397
1062996
1122797
1068496
1042997
1062897
1012297
1018596
1054097
1045397
1065496
1054797
1343796
1083697
1052297
997497
984097
1035497
1014797
1044696
1019897
973197
970297
999197
998297
992496
1001497
1041797
1002697
1357095
1052897
1075796
1042697
981197
1028697
1031596
1000797
1022297
975697
1023397
1060096
1040597
1015897
1217996
1034997
1025997
1237196
1012897
1002797
1012997
1043996
1017097
1181296
1028297
1040597
996196
983697
993497
1013097
1055497
1052396
1255396
1173096
1235297
1012396
1193596
1075597
1024097
1071796
1067997
1217996
1087196
1040897
1162396
1089597
1101897
1020697
1093197
1030996
1247196
1255596
1109397
1250096
1229496
1213496
1075197
1109196
1090997
1155996
1184196
1107297
1076996
1084197
1109696
1215696
1091097
1096896
1241096
1148796
1185597
1120896
1130496
1097997
1226396
1083297
1121396
1080196
1033197
1015497
1001597
1025096
1063197
1128096
1210297
1250596
1142496
1043197
1020596
1030497
1017297
1009897
1028196
1188297
1037096
1042197
1024597
1014896
988597
991097
1051697
1038696
1473296
1155196
1137396
1121497
1120896
1090997
1089896
1107497
1075796
1046897
1001497
1081096
1045897
1037497
1186896
1035697
1445295
1086296
1166397
1092096
1248596
1077597
1053897
1141497
1069296
1060497
1127096
1062197
1058397
1091796
1063597
1065496
1118597
1295796
1091096
1071697
1045497
1134197
1136096
1230496
1112397
1125696
1063797
1129996
1031297
1215096
1216796
1055097
1149796
142769550
1715294
1166296
1131797
1084296
1059197
1051597
1035996
1112697
1077896
1042297
1040597
1040296
1092797
1023397
1062297
1053097
1069396
1373696
1159196
1079297
1025697
1024596
1041697
1011697
1012997
1074797
1021097
1207096
1040897
1020196
1042097
1040897
1044496
1041897
1199096
1047197
1205296
1055997
1134596
1163096
1104297
1100396
1086297
1127696
1122196
1151797
1091396
1179697
1205797
1062296
1134897
1252096
1147996
1142496
1120497
1194596
1087597
1144597
1128196
1176797
1100297
1097697
1096497
1111796
1095397
1086796
1131096
1108897
1326496
1146096
1100496
1280696
1142297
1198796
1201096
1210596
1113197
1180096
1033297
1124997
1193196
1091097
1135296
1086097
1131697
1397495
1117697
1068197
1079697
1216096
1571995
1063097
1040596
1064097
1233796
1082697
1094096
1076997
1075096
1202096
1051197
1076897
1215996
1057796
1068497
1062397
1054096
1094997
1050596
1063997
1063396
1046297
1047697
1065896
1061497
1029297
1106596
1080297
1109296
1264196
1079397
1060796
1009997
1093397
1107996
1080397
1029996
1148697
1188196
1104896
1074497
1081496
1109797
1029297
1057197
1043397
1170496
35156289
1107597
1090896
1046197
1030997
1060296
1045897
997497
1076596
1020697
1036097
1216696
1030597
1059496
1035297
1080196
1164197
1001396
993897
1026097
1092896
1026297
979497
1015797
1019397
1027597
1077997
1016697
1206096
1164896
1080297
1105296
1600195
1129997
1037397
1087397
1134596
1103597
1114296
1140996
1026697
42964065
1448795
1234296
1134596
1227797
1203697
1059896
1095097
1301996
1054696
1179596
1064896
1039797
1043997
1234396
1081096
1055097
1029296
1021197
1115897
1096797
1164396
1171697
1043797
1102597
1227796
1151396
1103697
1121697
1137096
1130897
1090297
1101596
1081497
1155196
1194196
1112796
1211097
1091097
1095096
1090497
1146096
1474395
1081897
1127696
1215496
1128497
1121597
1097196
1117597
1074396
1285896
1115497
1112696
1055497
1112996
1125597
1092696
1067597
1359795
1152997
1115396
1101997
1146796
1041297
1074696
1042897
1031697
1085697
1020597
1137496
1107297
1234696
1163696
1045697
1153297
1219896
1096596
1046297
1100997
1214896
1197496
1151096
1201896
1138497
1039596
1239096
1058897
1204296
1067497
1032296
1051097
1228196
1229596
1081997
1070796
1058297
1162496
1069897
1069596
1051497
1223296
1066097
1123696
1101197
1017096
1223596
1072497
1164496
1110897
1263096
1095997
1127796
1231396
1065497
1064497
1192696
1117596
1134097
1134596
1075997
1008997
1083697
1114496
1032397
1089296
1088397
1164396
1162597
1009297
1139497
1034396
1083597
1174296
1097397
1107596
1209696
1015897
1033697
1094696
1121497
996496
1055997
1113996
1321196
1127597
1177296
1101296
1121097
1117896
1146397
1122196
1082997
1229696
1074997
1186696
1104097
1078497
1065996
1087597
1065697
1271896
1265896
1105597
1068897
1052697
1018496
1023697
982197
1045597
1112996
1091497
1160396
1014597
1003696
1051497
1148996
1003197
1211096
1078097
1158596
1029397
998597
1041596
1062597
1057797
1124797
1001997
1010396
1039297
1019297
1017297
1199096
1044797
1018997
1421996
1052196
1069197
1049297
1080496
1126996
1276596
1102897
1131996
1117397
1118296
1030197
1146096
1037897
1006097
1126697
1062497
1166697
1014997
1020296
1097697
1078996
1004597
1017097
950597
1032597
1008796
996497
1173996
1031297
994997
989197
999897
973097
1258596
1008696
1004197
1195496
1052797
1019597
975097
989897
1054497
1091196
1123097
1044097
1075896
1093397
1040896
1163497
1007896
1243096
1089597
1041797
1049996
988597
1137797
1007197
1078697
1004397
998297
1018697
990697
1028897
1014496
1178797
1043496
1013097
1144496
1045697
1012997
1032497
1064997
1004897
1131396
1019397
1020897
1036696
1056297
1132196
1121597
1041697
1061496
1060397
1160196
1219696
1027897
1039197
1052496
1087697
989697
982596
1160597
1017497
1029596
1043397
1001397
1172096
1057197
1046596
1028597
985397
1173996
1042397
1019597
1017797
1184996
1039597
1053797
1045596
1007897
1026397
1027297
1073496
1009397
1021297
1052296
1083597
1136696
1166097
1060996
1014497
1076097
1049696
1233896
1012497
1175496
1024897
1026297
1232896
1070696
1176497
1050696
1034597
1052797
1042096
1214396
1083497
1036897
1059796
1087097
1085996
981997
1030797
1045997
1017897
1182796
1001597
1074197
1032997
1004997
1018997
1004397
1269296
1152296
1135196
1123697
1125296
1058697
1084096
1153697
1115096
1084197
1001697
1135197
1036497
1001796
1001497
1015297
989097
1224796
1090096
1014897
1073797
1063196
1093097
1081196
1138697
1112296
1045297
1016697
1041596
1077497
1019197
1022096
1033597
1082397
1181696
1146496
976897
1019697
1038697
1074996
1020497
982397
1050096
1035997
1037597
1160896
1000197
1032697
977897
1004997
994897
1439296
1137696
1058697
1178596
1058896
1044297
986397
1020097
966497
1010196
1041097
1054597
1153196
1015297
1021397
950897
1088696
1369396
1022796
1050797
974197
1168896
1016497
1050497
1034196
974997
1017697
1199696
1022597
1006997
1187496
1139796
1074897
1188896
1451995
1057997
1116296
1129697
1089496
1012497
1039597
1218596
1127596
1258396
1303096
1072397
1097896
1095897
1113596
1169796
1253296
1268596
1313196
1101397
1179396
1023097
1089096
1257596
1129897
1139697
1153796
994397
1190396
1158196
1175497
1019296
979997
1012997
33879093
1395796
1228596
1038497
1011296
1069497
1026297
988996
1113197
1119396
1026897
1055097
1025696
989397
1026197
1004897
1119796
1282996
1041797
1021697
1012397
1018197
1010397
1071596
1182896
1176797
1184096
1035297
1048496
1003897
1058897
1149396
1171496
994797
1193096
1196096
1074697
1004497
1028096
1115697
1157396
1148396
979997
997397
1168996
1122697
1033397
1002596
1120897
1348596
1141797
1166796
1022897
1256696
1061996
1033497
1032897
1053496
1226197
1162397
1223696
1021897
1164896
1059896
1040297
1014397
1041996
1360896
1195596
1021197
1034996
1175496
1091897
1030097
1043696
1092497
1215496
1009997
1072397
1034196
1167996
1044497
987297
988097
1219996
1432295
1128896
1042297
1130696
1086797
1019097
1014597
998897
1016697
1009697
1036197
984096
1118097
1009997
1021896
1031097
1004497
1224496
1052297
1029796
1199896
1072297
1011597
1019196
1025597
1018097
1039697
1016696
1003897
1171096
1045197
1020097
1022397
1022896
1212497
1071696
1059197
1044096
1223096
1036297
999697
1076097
1035897
1109597
1081396
1018797
1140096
1007697
1070897
1012096
1027297
1460996
1117197
1056197
1028297
2223493
1086897
1066696
1160797
1050396
1113797
1029096
1018597
1057397
1010097
1129396
1028597
1017696
1203997
1075396
1014597
1231996
1229796
1288596
1056597
1015496
1003997
1147096
1004697
1029697
1120396
1047897
1083897
1072797
1027297
1200596
1179996
1202396
1042597
1035896
976697
1014896
1013897
1030197
1038796
1222997
1043697
1063797
1001397
1008296
1098596
1043397
1236496
1016997
1198797
1066996
1076397
1012797
1178796
1096596
1029897
1222196
991697
1253196
1041397
1019996
1049797
1032397
1123496
1224297
1207096
1057096
1186096
1182697
1103497
1026497
1273196
1075296
1033397
1164496
1038797
1175696
1230496
1021197
985097
1173496
1278096
1033996
1224196
1060297
1160196
1273996
1104497
1064296
1220896
1183897
1315895
1046497
1205496
1136897
1111297
1065797
1073097
1400096
1115496
1106097
1080797
1209596
1138997
1102996
1174596
988897
1099897
1165996
1067596
41408870
1108196
1129897
1137196
1031097
1190996
1108196
1201297
1078096
979797
1024897
1068496
1173197
1025196
1065297
1164596
1035197
1175496
1117197
987696
1039497
1138396
1282296
1174597
1229496
1098397
1091396
1005497
1173896
1080797
1070297
1053296
1073497
1340295
978097
1057497
1054497
1185496
1023097
1252996
44372960
1253196
1276196
1069796
1100497
1061096
1021597
1211496
1054097
1094596
1062697
1029697
1013996
1026797
1052797
1011496
1394996
1009997
1053496
1063697
1033597
1005896
1017297
1039597
1023797
1027797
989997
979197
1030697
970597
1013196
989797
1153496
1004397
1018197
1020897
986296
1034497
995397
1036797
1013596
1056897
1030997
1031196
1000297
1109897
1066296
1046297
1413195
1074797
1076097
1081196
1030897
1079596
1093097
1048196
1040197
1013197
1001697
1150296
1078197
1025996
990797
992997
972097
1359196
1142397
1074096
1095397
1280196
1052696
1053697
1045997
1213197
1091896
1032997
1052897
1048496
1111497
1070396
1099297
1046396
1283396
1199996
1047497
1014297
982097
1008396
1087697
1037397
1020797
1020197
1167897
1092697
1040397
1017796
1222397
1031996
1099697
1207596
1050097
1193396
1077596
999397
1057697
1169696
1036697
1018497
1007997
1025097
1162697
1039296
1008297
1062597
1180796
1050696
1209497
1023296
1213196
1006197
983597
997797
1042997
1265296
1048997
982597
986897
1195596
1040197
1004496
1064797
1239796
1130196
1232796
1006697
1082597
1156196
1028197
1043596
1032397
1125497
1043696
1003697
1035897
1085596
1171397
1034796
997597
986897
1181796
1194096
1013297
1042197
1082196
1072596
1045897
987697
972097
1191896
1040797
1011196
1028197
1209596
1075697
1064996
1054197
1024997
1408195
1066197
1038797
1057796
1096997
1315896
1037896
1535396
1101396
1369896
1040796
1007697
1003297
1190696
1042797
1025797
1054596
1404596
1297496
1183096
1147896
1105897
1179496
1082596
1206997
1096397
1127696
1319796
1262796
1162396
1094697
1228296
1228996
1085997
1254497
12382561
1211897
1184096
1275696
1164696
1099996
1142797
1183596
1051697
1070996
1051897
1181696
1033097
1185096
1125996
1045397
1631095
1104096
1064197
1009697
1061697
1197896
1029297
1070997
1123597
1219196
1010897
1106396
1081997
1087896
1013897
1023597
1094296
1388596
1071696
1039197
1077797
1033496
1250596
1074897
42547966
1327796
1257096
1088896
1061897
1102296
1160897
1359195
1098197
1440995
1289996
1253096
1065396
1081497
1049397
1021296
1244996
1056297
1077496
1227296
1229696
1083097
1049797
1052396
1076897
1187296
1232896
1054897
1224797
1233696
1092296
1069897
1092096
1098997
1193596
1064396
999997
1149897
1232796
1101596
1083497
1075096
38838978
1367295
1119797
1008897
1060796
1109197
1153296
1088096
1039797
1030697
993697
1212196
1133296
1204696
1087597
1130696
1182896
1199497
1278796
1253496
1088897
1053196
1056197
1178896
1249896
1035697
1098196
1147797
1101396
1081897
1293496
1129996
1023697
1164096
1059197
1218196
1023396
1171697
1067996
44237661
1200796
1129596
1217796
1077297
1201596
1053597
1056096
1073697
1199496
1020797
1018697
1004896
1235097
1061797
1197496
1027897
1035697
1142096
1053997
985497
1009797
985897
1013897
1030497
1016296
1041497
980097
1057497
1183896
1215196
1109596
1181997
1035596
1054197
1049297
1029196
1015097
1194296
1035897
1026497
993197
1002697
40245973
1093597
1091296
1116797
1324396
1185697
1101296
1015197
1295296
1231096
1049496
1167997
1173296
1292396
1141896
1134796
1079297
1070197
1041296
1058597
1051097
1346796
1233796
1042697
1033996
1054697
1067396
1068997
1059896
1016297
1100997
1250797
1008797
1032797
1051796
1137497
1046196
1045597
1228896
1044797
1071497
1056597
1078496
1035297
1104696
1014397
1168996
1071397
1043097
1046496
1052697
1051297
1070197
1051097
1067196
1352696
1075496
1048797
1076297
1096597
1187796
1199096
1010497
1199996
1113797
1170796
1097396
1218597
1104397
1077096
1148997
1164696
1288896
1049196
1076097
1052997
1056696
1062097
1016796
1195297
1215397
1033297
1076897
1035496
1058497
1069796
