Latency
1149000
1189200
1284000
1053000
1174200
1067600
1112200
1490800
1191800
1261100
1054600
1355800
1072300
1148100
1093600
1064300
1093800
1124200
1094600
1088001
1093800
1270000
1094100
1296500
1315800
1188100
1312800
41723801
1283400
1173100
1102800
1175500
1107100
1230000
1390000
1309600
1250500
1227400
1187800
1214900
1180501
1359700
1412300
1393900
1185400
1183200
1165100
1138100
1195400
1371700
1148600
1336100
1334600
1200800
1197200
1187000
1279200
1385000
1419600
1166300
1130300
1131500
1459301
41865501
1241200
1178000
1320400
1466000
1136400
1214000
1143100
1117000
1320600
1078700
1092300
1295300
1141100
1099200
1095800
1054500
1113500
1114000
1158800
1088000
1074200
1094100
1284400
1113300
1110400
1057600
1025300
1067700
1426300
1045800
1111800
1293000
1145900
1083700
1070100
1022100
1037200
1019800
41398101
1137200
1166100
1105800
1073201
1306100
1167500
1329000
1253500
1110400
1047000
1065100
1174400
1126100
1092400
1198400
1113900
1058600
1052700
1077300
1319900
1088200
1262300
1048600
1244100
1098800
1095300
1097100
1088701
1152700
1065600
1226300
1193200
1241300
1293500
46656601
1228700
1311300
1172600
1205700
1158500
1554400
1160400
1183300
1180500
1217400
1300501
1193200
1128200
1105000
1132700
1125400
1221900
1123700
1158100
1084800
1084100
1060800
1284900
1277700
1146500
1209200
1115200
1078600
1226500
1222500
1144400
1092600
1146600
1062600
1064401
1120800
1125600
1128300
40975301
1371600
1248600
1277000
1126700
1116200
1124100
1147700
1103300
1245300
1196300
1177100
1086500
1128900
1111600
1176300
1309400
1091600
1262901
1127700
1248800
1120700
1092200
1111200
1063900
1102300
1073500
1084100
1143900
1092300
1258100
1034000
1052600
1058200
1109000
1418500
1064300
1091700
1096200
1229600
1036300
1099300
35867901
1231800
1203400
1250100
1103600
1138400
1263900
1132800
1112100
1113800
1275500
1138200
1206500
1109900
1077300
1091200
1114100
1087800
1150700
1117000
1084300
1117100
1142200
1117000
1080600
1048000
1046801
1333600
1220800
1142400
1098300
1117600
1083500
1090100
1113300
1071000
1197400
1091800
1394100
41506001
1177600
1390100
1170700
1128000
1397400
1109900
1095300
1109201
1083500
1090400
1037100
1081300
1110500
1092300
1133000
1107600
1134600
1125400
1099400
1145700
1186400
160033104
1362200
1235800
1159501
1190900
1103000
1137700
1091700
1133000
1136100
1176900
1259400
1170700
1107800
1179400
1211500
1084800
1282900
1120100
1120000
1071300
1216300
1200400
1272000
1185700
1072800
1129200
1268601
1111900
1049900
1073800
1130200
1258000
1178300
1256200
1198000
1283300
1088200
1078100
1116800
1119700
1322300
1242700
1081800
1100600
38517401
1425500
1179900
1129000
1166000
1266401
1503400
1112300
1123800
1153100
1315400
1079900
1108500
1071100
1262700
1289400
1076200
1046900
1138100
1228800
1099900
1047100
1094500
1423100
1322800
1063000
1043000
1345700
1137100
1100701
1111100
1092000
1268100
1326500
46550701
1276300
1416600
1209100
1214500
1231300
1337400
1139000
1185100
1050000
1058200
1090700
1090200
1129501
1059300
1049500
1056000
1073500
1091100
1040400
1043800
1037800
1074800
1286700
1061100
1050000
1056100
1065900
1043200
1108300
1052400
1040800
1034000
1041300
1082700
1072200
1053400
1046200
1031001
1092700
1282600
1111700
38027101
1160200
1085400
1106200
1099600
1116100
1043300
1043700
1090200
1082900
1040700
1083200
1067500
1057000
1074700
1393200
1121300
1132600
1082200
1100900
1118900
1080501
1130000
1065700
1083100
1085700
1066800
1091800
1102400
1169400
1097100
1073800
1296300
1126800
1162200
1081000
1144800
46047301
1193800
1401100
1158301
1274400
1125700
1080300
1074500
1186200
1068200
1114100
1066000
1260500
1275500
1215800
1211500
1266400
1107400
1092400
1148400
1113500
1202600
1199500
1227700
1252700
1117500
1087500
1045300
1139700
1399800
1120900
1232500
1164200
1144100
1273700
1089000
1064600
43308701
1215300
1142900
1358200
1457200
1082100
1125200
1100900
1076700
1235500
1164701
1078800
1160300
1057100
1171800
1107200
1047100
1112300
1093400
1155500
1077300
1036100
1045800
1151600
1215000
1062700
1265900
1114700
1150800
1363200
1134600
1255900
1118400
1121500
1165401
1310400
1116100
1030100
1289400
1274900
1129800
1127300
1079100
1427900
1295100
1083500
1069200
1266000
1288400
1076600
1088800
21785101
1110200
1386000
1123400
1119300
1114500
1249200
1234300
1212900
1350500
1174300
1491200
1097900
1137900
1047600
1238500
1112800
1090401
1240600
1065400
1448600
1081100
1080100
1051300
1212000
1111300
1234300
1238300
1068900
1376500
1065200
1059100
1062600
1203600
1091000
46186902
1390900
1202600
1295500
1156100
1186700
1168200
1151300
1323000
1128700
1137200
1226800
1119000
1051400
1292600
1211900
1207300
1279800
1153700
1190900
1105200
1216900
1279900
1053900
1143200
1456900
1059100
1078200
1172300
1085100
1194000
1252500
1082400
1210300
1228900
1129200
1051500
42284101
1097100
1242800
1282700
1167500
1357900
1233700
1076800
1069000
1040100
1128800
1229200
1062200
1076100
1223800
1276600
1086400
1085600
1080800
1098300
1247000
1297000
1449800
1090500
1249200
1302500
1031400
1240600
1100100
1217700
1098000
1040701
1027500
1097100
1276500
1070700
1201000
1221200
1068000
40527001
1214800
1231100
1199800
1102900
1119200
1277500
1244900
1139300
1079500
1072300
1062600
1208900
1268200
1251701
1249000
1229700
1276100
1058100
1021800
1096400
1249000
1258100
1256100
1195900
1242000
1078300
1051000
1041800
1072900
1239300
1156500
1272700
1082100
1386400
1136700
44200102
1363700
1272300
1269600
1134900
1272400
1267700
1215400
1103000
1065800
1044700
1085700
1372300
1187000
1070200
1382000
1231300
1264900
1149800
1103000
1285900
1229501
1075200
1113300
1070600
1330800
1231200
1118500
1064800
1117400
1381700
1080300
1226000
1048000
1198300
1106800
1057200
1027300
1049700
1012400
1010000
1057700
1000500
34348801
1044800
1213700
1319600
1151400
1213301
1207100
1329600
1291700
1115500
1060200
1063200
1029700
1280800
1149900
1044400
1328400
1044100
1275100
1046800
1146400
1083000
1193900
1234000
1068200
1275800
1061800
1230600
1059600
1047301
1262700
1081700
1019600
1035400
1266200
1264600
1124300
1186200
1564200
1314000
39257601
1308000
1181500
1161400
1355800
1199000
1283600
1181600
1149000
1046900
1105100
1261000
1267401
1095100
1073700
1130000
1021100
1243700
1075300
1027500
1232800
1252100
1094200
1115300
1068300
1019100
1167900
1070700
1044400
1108600
1003700
1173700
1041600
1034800
1436300
1038200
1039500
1007000
1033300
1051200
42666901
1175300
1112700
1104700
1074200
1164400
1095900
1026000
1106600
1115100
1274700
1213700
1053600
1052400
1232700
1069500
1026500
1017300
1046900
1218100
1197001
1050200
1010100
1008700
1014300
1061800
1071600
1032900
1413500
1213500
1068900
1046600
1039200
1265200
1096700
1108400
1082900
1138800
1234600
999000
1033600
1038900
1059800
39491601
1148000
1315701
1073800
1021400
1051600
1038000
1108800
1068700
1048300
1210700
1193800
998900
1215300
1016900
1025600
1059400
1019100
989600
1301700
1145000
1115300
1058700
1102100
1005000
1084000
1010400
1015100
1210401
1003900
976400
1045600
1062800
1021000
1043000
996500
1441300
990700
1029300
1009600
44735901
1137100
1051400
1038100
1028100
1045400
1023600
1004500
1295200
1037700
994501
1032300
1085500
1335400
1030700
1087100
1045500
1240800
1056600
1067400
1137100
1186500
1300800
1023700
1056000
1054000
1023400
1024000
1015800
1051200
1207800
1222800
1012100
1043000
1012200
1006100
1087701
1082100
1044200
1075000
1247600
1029200
1029800
1010400
1067400
1046500
1013600
1162500
1056900
31630001
1294000
1237200
1081500
1104000
1062600
1235500
1038500
1048600
1060500
1038400
1067200
996300
1024700
1031100
1371200
1094200
1035200
1059401
1086700
1048800
1162200
1064900
1283000
1140900
1261200
1202200
1093000
1173200
1082300
1195400
1149000
1259700
1092800
1258400
1084200
1134900
1035600
1050200
1633600
1026000
1032500
40177902
1117000
1087000
1270700
1226800
1221200
1250400
1232800
1075800
1206000
1127300
1205300
1170700
1167500
1191600
1030900
1159000
1023400
1030200
1214700
1104000
1287500
1046400
1176300
1275000
1027000
1000500
1048100
1185900
1052000
1199900
1042800
1183200
1066400
1257600
1189000
1194500
1171400
45144601
1163400
1174500
1267800
1247400
1152400
1247600
1199901
1063000
1101600
1072200
1285600
1032300
1063800
1183900
1031800
1169800
1014500
1046300
1202800
1561400
1050100
1053500
1207200
1060300
1130600
993300
1101300
1188500
1180700
158765205
1374700
1249500
1093900
1162600
1054200
1252000
1300600
1038700
1048800
1026600
1203700
1226700
1058100
1125800
1062600
1223600
1041500
1058000
1017900
1252700
1183201
1043900
1049300
1186300
1023100
1238900
1032700
987100
1207000
1193900
1075000
1004100
1004400
1044700
48475801
1165500
1093200
1226000
1164301
1153300
1280500
1106700
1153700
1078300
1102500
1123100
1248200
1177400
1305200
1174600
1147400
1110900
1161400
1241400
1148800
1100500
1241500
1318200
1151100
1121800
1062600
1030500
1044800
1001900
1079600
1119900
1079500
1055800
1043300
1098900
1036500
1042700
1051300
1053800
1197400
1227800
1039000
995800
37676301
1175100
1158100
1129200
1087000
1066400
1171900
1051000
1088400
1035000
1015800
1044000
997801
1164300
1091500
1019100
1007900
986400
1195600
1013200
1202300
988100
982800
1025300
1166300
1156000
1028400
1177000
1056500
1001200
1385500
1077400
1014100
1011200
1025400
1019900
1019300
1045600
1036600
1189300
1008600
43303201
1096100
1247000
1119400
1232800
1166700
1205700
1082300
1180400
1006100
1073100
1032800
1055000
1199800
1052500
1041400
1047200
1014800
1039500
1093000
998801
1010900
1271800
1210400
990400
1017900
1019600
994500
1058200
974500
1238500
1031100
983500
1038400
1198100
1011100
975900
1071900
962400
1081700
1226800
994300
1049600
1157700
1159300
982300
1028600
959300
33809000
1091300
1067201
1165500
1019300
1196200
1278200
1055800
1072900
1194000
1009300
990100
1065300
1071900
1028800
1158900
1012800
1046500
979400
1010500
1089500
1065200
1056900
1037800
1004500
1591800
1070200
1011400
1027401
1076400
1020500
989000
1016000
961000
1169900
1027700
979400
1009500
1008900
1002000
1029300
1037500
1262900
1043800
1042200
970900
1057200
1191100
982200
1059800
1015400
993900
1063000
989100
956900
1019301
1187300
997200
1042900
1183700
17864000
1110100
1023100
1051700
1012900
989400
1106200
999500
992200
1002900
972801
997200
1057100
1036000
985500
1092500
1140700
1038200
1008600
1004100
1069000
1042600
1027200
996900
1022000
1001700
973900
1007700
1009800
1046300
995600
996100
954200
1196200
1034200
1010700
1016300
1196101
979800
1029300
1021200
1059900
1192100
977400
1188400
972900
1062400
1038000
1013200
986600
1180200
1205100
980600
1042700
999400
1035700
1027600
1012600
1037600
1033100
1040900
1155300
950300
1005500
1059301
1002200
982300
1213900
1083600
1068100
1227600
974800
972800
1074700
999900
1004200
1027500
958500
1015600
1190200
931800
1018700
1085000
1058300
1157000
1097500
1017600
1059900
1146200
986700
988000
1099301
1078000
1195200
1031500
980400
1125800
1027600
1185100
1044500
1041100
1255700
1041600
1005400
964800
1065900
1032300
993400
1171900
1051100
1022600
1073500
1066100
1023900
1101500
1015200
1005700
1060100
1251201
1083800
1051900
1053000
1074600
1041800
978600
1069500
1216900
1018600
1072100
1097000
1289600
1289300
1056500
1027300
1033100
1238000
1125000
1067700
971900
1054300
1166000
1071200
1105300
1108500
1155000
1124500
1105000
1081500
1073900
1253800
1140800
1102100
1297500
1277600
1159100
1230300
1018000
1153500
1176400
1028800
1085700
1240400
1337200
1487100
1452100
1467400
1365401
1396400
1864300
1258800
1282800
1286700
1353500
1254400
1226500
1319700
1327800
1332300
1442900
1300900
1332200
1246800
1241600
1237200
1490700
1514401
1386200
25115200
1171500
1247100
1065900
1039600
1027100
1198701
1066000
1072400
1067000
1012300
1239400
1045400
1019400
1029900
1178600
1233500
1064600
1003500
1055400
1080500
1153700
1071700
1020000
1030100
1226100
1107700
1075100
1052800
1001300
1154100
1117100
1220101
1062500
1040200
1131100
1300500
1427900
1298300
1243700
1169200
1284400
1037300
1034800
1203000
1147800
1027900
32067201
1203600
1371200
1344900
1087100
1159800
1194100
1013200
1177200
1148400
1092400
1292200
1277400
1266301
1084600
1071700
1078700
1061600
1040900
1287900
1068400
1117700
1054800
1005400
1056900
1038300
1183100
1106700
1169000
1008200
1013000
1019200
1010400
1046200
1028300
1035200
1219700
1053300
1081800
1205501
1052400
1003100
40716001
1349700
1130300
1189300
1061300
1174700
1143100
1148200
1152400
1165700
1161800
1215900
1236400
1107500
1027700
1062200
1142900
1166000
1042800
1027700
1068700
1039001
1204600
1065900
1109400
1229900
1100500
1120300
1216900
1225000
1048300
1015700
1053100
1040600
1180800
1072800
1071900
1169300
1084400
1227000
43094801
1160401
1061600
1213600
1175100
1257700
1182300
1181300
1192200
1059900
1141800
1064100
1198600
1112701
1139600
1088000
1200100
1133700
1056000
1202700
1099200
1102800
1303300
1265900
1082500
981000
1146100
1182700
1011300
1030500
1208600
1097300
1065300
1034000
1193800
1273200
1077000
1030700
1044401
44799002
1378100
1092600
1037300
1087800
1209301
1183700
1129900
1039200
1151800
1240800
1085800
1020400
1079800
1117800
1033500
1440600
1027400
1204600
1070000
1060000
1031600
1032100
1180100
1119000
1233800
1131700
1147700
1028600
1100900
1179501
1327900
1100700
1238100
1245500
1036100
1043700
1066000
1054300
1054000
1040700
995000
1015201
1044500
1096700
991300
1033400
1049100
31497302
1012600
1265500
1236000
1053100
1044200
996700
995400
1033600
1063100
1043600
1018400
993600
1169700
1213400
984600
1026900
1053400
1185700
1242400
1045700
1082100
1217300
1174601
1015600
1058700
999000
1031800
1131600
1065200
1052800
1039900
1229000
1014100
1086500
1072100
1212601
1097300
1032900
1106400
997500
42987402
1310400
1174600
1070800
1129200
1056400
1261400
1152000
1125300
1103300
1050800
1208500
1191900
1067900
1024000
998901
1004200
1002200
1044800
1288800
1038900
1012300
1097600
1020300
1191300
1131900
1053600
1045700
1032400
1289500
169034509
1509100
1163600
1243700
1232400
1185000
1083800
1094000
1015400
1053400
1231900
1039600
1052300
1027700
1081900
1085800
1217301
1063400
1027800
1043000
1065700
1013100
998500
1014400
1094700
1014800
1060300
976100
1042500
1182401
1030100
1006800
1033500
1233000
1148400
1083300
1071400
1088000
1064500
1057700
1086100
1045500
1033800
1027100
1002100
1060100
1109500
1007100
1037100
1131100
1290000
1034800
1027200
990800
1037201
1043000
1019100
1009400
1058000
1040700
1041700
1025400
1046900
1027400
1052900
1056400
1057800
1187001
1033700
1063800
979800
1012300
1041100
1125900
1184400
1084000
1024500
995800
1084600
1067100
1051301
1063200
1021300
1030800
1209600
1034000
1017900
1000100
1034700
1023600
1022600
972600
1047000
1038801
994200
1008400
1002400
1039200
1034800
1038800
1011300
1460300
1084500
988500
1025300
1113500
1179001
1080500
1018500
1162600
1047800
1079600
1016100
1080400
1053700
1033000
1012600
1017800
1255000
1061000
1044600
1093000
1028000
1037000
1035900
990200
1105700
1061700
1156500
1038400
1077500
1057001
1050000
1102000
1059200
1228800
1112800
1038500
1027800
1002700
988400
1038500
1001800
1017100
1046101
1016200
1010000
1058400
1243200
1302800
1159700
1201800
1202600
1265000
1189100
1213400
1084401
1059400
1145100
1122500
1148700
1059000
1191000
1224100
1225500
1009700
1032600
1062500
1061301
1223000
1010900
1191300
1165000
1219600
1034500
993300
1020600
1196200
1056000
1007700
1134300
1067800
1259000
1115400
1137700
1076500
1396800
1030300
1068600
1035400
1026200
1102400
1014000
978501
1021600
1170700
994600
1112300
1029800
1030700
1040400
1021400
1002700
1288900
1200100
1030800
1021901
1054700
1077100
1024300
986300
1053500
1027300
1040600
1090000
1046700
994800
1008700
998900
1026301
1177500
1002200
975000
1037100
1019200
982700
1001200
1001600
1003600
1042600
1042500
985000
1045601
1011700
1030900
1038700
1003400
1164800
1065100
999600
980900
1048700
988100
976500
997800
1026901
1009700
1051800
966900
1005500
1005400
1143300
1006300
985900
1182500
1017800
1077900
996900
1020801
1049500
1013000
1065800
1040400
1054800
1162000
1007200
989000
974100
1387300
1476400
1316901
1219900
1089200
1048800
1040600
1079200
1002000
1162200
1053600
1050100
1026400
1038700
1002700
1040601
1085200
981600
1020600
1026000
1161400
1104100
1235500
1068000
1044700
1200000
1128400
1214101
1117900
1065900
1111200
1087400
1030800
1272800
1198000
1151300
1020000
1395500
1078200
1068101
978500
1012800
1004200
1042900
1050500
988600
1123100
1023500
982700
1043500
1048000
994600
1018101
990300
1141400
1060400
1016200
1007400
1032500
990200
966400
1018000
1033200
989400
1011100
1001600
959900
1039400
997700
999900
1033900
1183900
1099400
1022400
1032000
998600
994200
967000
964800
1022401
993600
1009600
1012500
974500
993500
1037700
1007200
989100
1193600
1021500
1020300
1016200
1026801
955700
1002300
997500
1014000
1000000
968900
1066500
1119900
1283200
1018800
1031400
1148200
1235101
1028500
1040500
1019900
1103800
1127100
1082100
1109900
1074500
1151000
1079200
1048700
1113101
1018800
1156700
1090500
1036000
1177000
1104800
1176100
1019800
1016100
999200
1095000
1175900
1040901
1007100
1030200
1210500
1046200
998300
974000
1055700
1222400
1206300
1021700
1004800
1180500
1047800
1004700
987100
1272100
1043400
1068100
1030500
1044500
1137200
1032400
1076600
1100800
1058101
1440700
1056800
1112600
1138300
1060100
1169700
1157000
1150200
1101000
1150200
1065600
1091001
1102900
1164700
1133700
1153100
1082900
1287400
1339300
1074100
1054800
1108900
1046700
1222201
1034800
1060300
1133600
1176300
1122200
1098700
1075600
1104100
1063800
1100300
1444500
1101300
1272100
1074200
1093300
1070200
1043000
1033100
1081600
1240200
1210300
1031400
1060100
1055100
1054801
1002400
1029700
1196300
1078900
1276700
1037700
1020200
1077600
1033900
1059800
1080100
1021500
1039600
1249200
1076900
1070400
1069800
1055800
1034800
1228900
1130000
1125600
1209800
1055700
1066401
1102400
1143400
1070600
1101800
1110300
1080700
1099400
1171900
1213300
1057600
1063200
1394701
1086200
1054300
1049200
1154500
1078400
1118300
1030600
1145200
1038100
1099600
1039700
1075300
1256300
1125000
1037800
1073200
1207400
1116000
1207800
1042600
1169300
1076000
1142200
1078400
1186001
1025500
1161900
1215200
1031400
1017000
966800
1074000
1188600
1267300
1045800
1014400
1160601
1074200
1012400
1038900
1100200
1204400
1155000
1038700
1026000
1050300
1126400
1182800
1087300
1058101
1267000
1161100
1125300
999200
1023400
1011100
1185500
1054600
1014800
1068200
1033600
1027401
1005700
1100600
1014800
989500
1014500
1213800
1132700
1042400
1036700
1039400
1074300
1048100
1230601
1140400
1027000
1060000
1101100
1181900
1081700
1040900
1058300
1176900
1246700
1056100
1046900
1025800
1166600
1098700
1021900
1014200
1016200
1107300
1019400
1027200
1059800
1074100
1123200
1077201
1047800
1183300
1128900
1224300
1163300
1018300
1020800
1087800
1222400
1038300
1031600
1053500
1173801
1226200
1051700
1073100
1234100
1044600
1352000
1127700
1077300
1100000
1111000
1348700
1104800
1063000
1190200
1227000
1016500
1127400
1157400
1443000
1246400
1028400
1001800
1395000
1209100
1039700
1128700
1097100
1457000
1023900
1011700
1067300
1229600
1260800
1066700
1049300
1050700
1258500
1086500
1163100
1221000
1204100
1278500
1051600
1026600
1065300
1264800
1044600
1160800
43096302
1248200
1139100
1073800
1042500
1053100
1201601
1073000
1261000
1155100
1065100
1020100
1038000
1030300
1187300
1066200
1169600
1082000
1191800
1021000
1037400
1011100
1241800
1217900
1029800
1267700
1082900
1191700
1054500
1000500
1092600
1153301
1072500
1034900
1207200
1049800
1269800
1102400
1072700
1065100
1119500
1222600
1418300
1020401
1085300
1139600
1093800
1112800
1250900
1073200
1080300
1011300
1012900
1082900
1147000
1006900
1031601
1228800
1064800
1209500
1050800
1041800
1012000
1057100
9097901
1044200
1034500
1084600
1038500
1260000
1086700
1027400
1183300
1031000
1086600
1088101
1254700
1080700
1067200
1121000
1049600
1035700
1089600
1020000
1017100
1000600
1074600
1060400
1056501
1028400
1127900
1080700
1063400
1270700
1042300
1222500
1042100
1043200
1048800
1033600
1191001
1085700
1031600
1084900
1040500
1150600
1041100
1053300
1007000
1186000
1226700
1045200
1064600
1139901
1047600
1087600
1053900
1059200
1220800
1041600
1021600
1110900
1125900
1168800
1027000
1035400
1153300
1270100
1158500
1092200
1146900
1039600
1189200
1010800
1197700
1052300
1217900
1016400
1036900
1138800
1141800
1154700
1025600
1189300
1199500
1177900
1067400
1108100
1051600
1259700
1028301
1065800
1184700
1071900
1196800
1037400
1140700
1179100
1118000
991400
1060200
1347900
1052601
991000
1232000
1179500
1069600
1020400
1006200
1052500
1141600
1026200
994100
1097200
1219000
1045400
1049700
1182900
1251100
1225700
1002000
1144700
1171500
1135000
1038800
1096400
1142300
1084101
1088400
1004500
1156200
1134900
1074800
1158500
1159400
1417400
1125800
1079700
1121600
1253101
1051100
1131300
1080300
1045100
1038200
1171500
1012100
1024600
1187400
1101800
1069900
1043401
1226300
1056800
1058000
1276500
1041400
1235800
1035000
1044800
1052700
1010800
1009900
1039500
1259500
1025300
1272200
1013300
1054700
1274100
1092400
1043400
1051300
1263800
1058400
1074500
1048201
1066500
1046100
1019000
1134100
1085800
1207100
1067500
1230800
1061300
1417700
1068900
1038101
1038900
1041600
1268500
1064200
1245700
1157600
1099200
1036000
1026200
1041900
1089400
1194301
1014300
1026600
1220000
1041100
13804301
1124200
1144800
1101500
1075900
1148900
1056600
1057800
1239400
1041700
1261100
1034101
1022900
1021000
1078500
1225200
1038300
1264100
1016800
1258800
1093700
1038900
1104400
1094000
1056300
1027300
1233600
1102700
1256200
1222500
1190600
1091300
1454300
1145600
1047600
1076601
1040300
1089400
1111400
1097600
1268300
1122700
1049900
1022600
36558002
1241900
1101000
1121600
1155000
1438500
1081700
1153400
1117200
1066800
1267600
1082600
1057800
1210900
1045100
1085800
1117000
1121400
1076800
1049100
1042700
1018900
1380600
1101500
1108800
1069100
1053500
1073700
992601
1134500
1073200
1033000
1110200
1073000
1025800
1080100
1091800
1071800
1216000
1231100
1075701
1273400
1056300
1067900
1074000
1034700
34830502
1157600
1086500
1105100
1052700
1252600
1050400
1083500
1152601
1076700
1225500
1086100
1103400
1038700
1255800
1078500
1143500
1049700
1113700
1043400
1025601
1091900
1094800
1279500
1050900
1093200
1086600
1269700
1240700
1034100
1077000
1059400
1016000
1046900
1039400
1037400
1225700
1068200
1084200
1035500
1006700
990300
995500
39454503
1247100
1142600
1041100
1061000
1095100
1248600
1065800
1219900
1089900
1032300
1053600
1059100
1090300
1109800
1235900
1261100
1033400
1202700
1047800
1013600
1112900
1039200
1077300
1028200
1251101
1049800
1067000
1070700
1009100
1039500
1084800
1060600
1045200
1184800
1231500
1222900
1059101
1129300
1154400
1042400
1061000
1093100
1199400
1094000
1034400
1055100
1059200
1121500
1043200
1085801
156078108
1461200
1170701
1223500
1192200
1163000
1126600
1119600
1124100
1170600
1183100
1066500
1076100
1206300
1074401
1041200
1105000
1240900
1133500
1152400
1047500
1044700
1063600
1086600
1041900
1032800
1034001
1036300
1053000
1017400
1094900
1070200
1027000
1006700
1184500
1145200
1130700
1131400
1110100
1178901
1153300
1145900
1111800
1097400
1095400
1088100
1116000
1164100
1102200
1141100
1120900
1259101
1082000
1035000
1101800
1039500
1056700
1030300
1092200
1030400
1096000
1054300
1023000
1009000
1039301
1018300
1063900
1043600
1190300
1064400
1091400
1259500
1027600
1089500
1250300
1073500
1060301
1038900
1064200
1039900
1118700
1088500
1032700
1192600
1067400
1251100
1072900
1057500
1034100
1059100
1074100
1028800
1066600
1060900
1013800
1045100
1052500
1063200
1064700
1055700
1010500
1058501
1207600
1073100
1026000
1031300
1129200
1254200
1025400
1008200
1002600
1005100
1097400
1084100
1053401
1029200
1018200
1047100
1104700
1394300
1039800
1053600
1078300
1040000
1069100
1025100
1061201
1028200
1232900
1021100
1074200
1048600
1042700
1041600
1023300
1086200
1227500
1193700
1030100
1058301
1058600
1043800
1031000
1037600
1046900
1048900
1210800
1025400
994600
1089700
1055600
993100
1007800
1213900
1083900
1249900
1031800
1021900
1020300
1042000
1031300
1047300
1034800
1017600
1068001
1006300
1016600
1250900
1190000
1044700
1222000
1057200
1030500
1033300
1047500
1033400
996500
1229001
1030500
1037700
1047100
1059800
1042600
1022900
1048800
1058000
1255300
1245300
1077600
1060901
1064400
1048800
1035900
1022900
1048200
1052200
1058500
1046500
1197600
1217900
1118100
1021000
1039900
1430900
1014300
1046900
1040900
996600
1174900
988200
998800
1023200
988700
981700
978800
998800
997300
1181800
977100
980400
1172500
1037100
993100
1042300
972000
994100
986700
1157600
997600
1028300
997200
995200
1024300
1228900
990000
1034000
1155600
1341900
1073900
985500
993401
1087200
1111400
1038500
1029300
1007200
1045200
1187900
1038300
1046000
1192000
1077900
1077700
1014101
1242300
1204900
1058500
985500
1036600
1216400
1193200
1063900
1050500
1064500
1216200
1044201
1059400
1037200
1212400
1195900
1181700
1251300
1115700
1165900
1045900
1071100
1055500
1201500
1159800
1018400
1086600
1049000
1161200
1018000
1053300
1078000
1083900
1173500
1252000
1094200
1057001
1236300
1079700
1080000
1201500
1064400
1109900
1084300
1098200
1018900
1064200
1174400
1111201
1013300
1160600
1241900
1037000
1099300
1188800
1016900
998600
1075300
1059200
1139300
1116200
1001601
1076900
1194600
1092700
1152200
993800
1040600
1357400
1058600
1027100
1211900
1250500
1135101
1069200
1119000
1102700
1202200
1180800
1099600
1098800
1104300
1036100
992400
1065600
1268301
1157000
1010300
1042600
1101400
1148300
1063900
1156000
1046900
1064100
1171100
1082900
1111300
1068501
1039300
1162800
1093300
1270600
1025300
1098500
1174700
1053400
1054800
1020200
1146700
1062801
1127400
980800
1094400
1097800
1057000
1010700
1012900
1041500
1366200
1047700
1041900
994200
1030801
1135900
1007100
1137200
1003000
1042600
1199600
1072600
1050800
1191100
1199200
1048000
1085800
1184700
1048900
1191400
1126100
1043500
1188300
1015300
1199600
1147500
1023000
1057200
1112600
1066101
1103800
1019300
1044300
1214600
1402000
1036900
1148500
1186500
1285000
1177300
1014800
1050601
1210100
1040100
1154200
